Generation,Min,Mean,Max,Std
-1,-24.337500882878278,-24.337500882878278,-24.337500882878278,0.0
0,-20.937500750102725,-20.937500750102725,-20.937500750102725,0.0
1,-20.366667379431117,-20.366667379431117,-20.366667379431117,0.0
2,-8.566666890013343,-8.566666890013343,-8.566666890013343,0.0
3,-6.950000150866496,-6.950000150866496,-6.950000150866496,0.0
4,-8.350000214064494,-8.350000214064494,-8.350000214064494,0.0
5,-13.691667148222527,-13.691667148222527,-13.691667148222527,0.0
6,-9.254166916245595,-9.254166916245595,-9.254166916245595,0.0
7,-5.162500096834265,-5.162500096834265,-5.162500096834265,0.0
8,-4.279166706333247,-4.279166706333247,-4.279166706333247,0.0
9,-8.812500243540853,-8.812500243540853,-8.812500243540853,0.0
10,-8.154166888445616,-8.154166888445616,-8.154166888445616,0.0
11,-6.437500202989516,-6.437500202989516,-6.437500202989516,0.0
12,-10.712500453305742,-10.712500453305742,-10.712500453305742,0.0
13,-2.4000003448454663,-2.4000003448454663,-2.4000003448454663,0.0
14,-3.233333659474738,-3.233333659474738,-3.233333659474738,0.0
15,-1.6625000820495188,-1.6625000820495188,-1.6625000820495188,0.0
16,-9.308334012554647,-9.308334012554647,-9.308334012554647,0.0
17,-0.7166670257768905,-0.7166670257768905,-0.7166670257768905,0.0
18,-11.3708339498844,-11.3708339498844,-11.3708339498844,0.0
19,1.7124995620688424,1.7124995620688424,1.7124995620688424,0.0
20,-6.3625005296586705,-6.3625005296586705,-6.3625005296586705,0.0
21,0.6124995924765244,0.6124995924765244,0.6124995924765244,0.0
22,-0.5791671864377955,-0.5791671864377955,-0.5791671864377955,0.0
23,-1.0291671383117016,-1.0291671383117016,-1.0291671383117016,0.0
24,1.0749995474082727,1.0749995474082727,1.0749995474082727,0.0
25,-7.595833971397951,-7.595833971397951,-7.595833971397951,0.0
26,0.9333329164267828,0.9333329164267828,0.9333329164267828,0.0
27,-4.8916672974592075,-4.8916672974592075,-4.8916672974592075,0.0
28,1.9749996082779642,1.9749996082779642,1.9749996082779642,0.0
29,-2.583333708695136,-2.583333708695136,-2.583333708695136,0.0
30,5.3795830385449035,5.3795830385449035,5.3795830385449035,0.0
31,-9.820833960664459,-9.820833960664459,-9.820833960664459,0.0
32,3.019791301844331,3.019791301844331,3.019791301844331,0.0
33,1.841666279011406,1.841666279011406,1.841666279011406,0.0
34,-1.3458338026733447,-1.3458338026733447,-1.3458338026733447,0.0
35,-2.0958338611526415,-2.0958338611526415,-2.0958338611526415,0.0
36,3.836666308226995,3.836666308226995,3.836666308226995,0.0
37,5.466666287199284,5.466666287199284,5.466666287199284,0.0
38,1.483332907781005,1.483332907781005,1.483332907781005,0.0
39,5.234374665694001,5.234374665694001,5.234374665694001,0.0
