Generation,Min,Mean,Max,Std
-1,-21.112500760820694,-21.112500760820694,-21.112500760820694,0.0
0,-16.66666722736166,-16.66666722736166,-16.66666722736166,0.0
1,-7.187500177145314,-7.187500177145314,-7.187500177145314,0.0
2,-8.775000254817618,-8.775000254817618,-8.775000254817618,0.0
3,-9.32083359543079,-9.32083359543079,-9.32083359543079,0.0
4,-6.408333477098495,-6.408333477098495,-6.408333477098495,0.0
5,-6.633333480296035,-6.633333480296035,-6.633333480296035,0.0
6,-5.687500122430113,-5.687500122430113,-5.687500122430113,0.0
7,-10.804166989090541,-10.804166989090541,-10.804166989090541,0.0
8,-13.491667123550238,-13.491667123550238,-13.491667123550238,0.0
9,-2.908333340038856,-2.908333340038856,-2.908333340038856,0.0
10,-9.46666696399916,-9.46666696399916,-9.46666696399916,0.0
11,-9.395833740243688,-9.395833740243688,-9.395833740243688,0.0
12,-6.250000368648519,-6.250000368648519,-6.250000368648519,0.0
13,-5.612500363766837,-5.612500363766837,-5.612500363766837,0.0
14,-3.4833336317678913,-3.4833336317678913,-3.4833336317678913,0.0
15,-5.950000560997675,-5.950000560997675,-5.950000560997675,0.0
16,-7.970833968021907,-7.970833968021907,-7.970833968021907,0.0
17,-8.30416728676452,-8.30416728676452,-8.30416728676452,0.0
18,0.11249963166968276,0.11249963166968276,0.11249963166968276,0.0
19,-2.479167140283001,-2.479167140283001,-2.479167140283001,0.0
20,-2.904167171024407,-2.904167171024407,-2.904167171024407,0.0
21,-4.054167278033371,-4.054167278033371,-4.054167278033371,0.0
22,-9.57500073860865,-9.57500073860865,-9.57500073860865,0.0
23,-8.070834055930996,-8.070834055930996,-8.070834055930996,0.0
24,-0.25416707049589604,-0.25416707049589604,-0.25416707049589604,0.0
25,-1.1333338484400883,-1.1333338484400883,-1.1333338484400883,0.0
26,-1.9333338565969218,-1.9333338565969218,-1.9333338565969218,0.0
27,-3.6583338955339664,-3.6583338955339664,-3.6583338955339664,0.0
28,-3.866667173259581,-3.866667173259581,-3.866667173259581,0.0
29,-6.566667288929845,-6.566667288929845,-6.566667288929845,0.0
30,3.2381246300258986,3.2381246300258986,3.2381246300258986,0.0
31,3.1624996048631147,3.1624996048631147,3.1624996048631147,0.0
32,-8.862500791476728,-8.862500791476728,-8.862500791476728,0.0
33,0.8347911017481238,0.8347911017481238,0.8347911017481238,0.0
34,-14.470834368645834,-14.470834368645834,-14.470834368645834,0.0
35,0.8064578610938042,0.8064578610938042,0.8064578610938042,0.0
36,3.329166282356406,3.329166282356406,3.329166282356406,0.0
37,3.088749523158185,3.088749523158185,3.088749523158185,0.0
38,-2.604167250877557,-2.604167250877557,-2.604167250877557,0.0
39,4.483332985235999,4.483332985235999,4.483332985235999,0.0
