Generation,Min,Mean,Max,Std
-1,-24.041667562637787,-24.041667562637787,-24.041667562637787,0.0
0,-22.941667505850393,-22.941667505850393,-22.941667505850393,0.0
1,-12.04583370895125,-12.04583370895125,-12.04583370895125,0.0
2,-15.887500533756489,-15.887500533756489,-15.887500533756489,0.0
3,-6.4791668231288595,-6.4791668231288595,-6.4791668231288595,0.0
4,-6.937500179318401,-6.937500179318401,-6.937500179318401,0.0
5,-13.379167115509821,-13.379167115509821,-13.379167115509821,0.0
6,-6.812500148196705,-6.812500148196705,-6.812500148196705,0.0
7,-5.19583341871233,-5.19583341871233,-5.19583341871233,0.0
8,-3.0708333212339007,-3.0708333212339007,-3.0708333212339007,0.0
9,-9.204166939870143,-9.204166939870143,-9.204166939870143,0.0
10,-5.63333343101355,-5.63333343101355,-5.63333343101355,0.0
11,-7.654166950650203,-7.654166950650203,-7.654166950650203,0.0
12,-6.15000043141966,-6.15000043141966,-6.15000043141966,0.0
13,-5.066667071000363,-5.066667071000363,-5.066667071000363,0.0
14,-10.000000496860594,-10.000000496860594,-10.000000496860594,0.0
15,-5.533333760880244,-5.533333760880244,-5.533333760880244,0.0
16,-6.595833838490459,-6.595833838490459,-6.595833838490459,0.0
17,-0.30416693759616464,-0.30416693759616464,-0.30416693759616464,0.0
18,1.3624997077664982,1.3624997077664982,1.3624997077664982,0.0
19,-3.9958338582267365,-3.9958338582267365,-3.9958338582267365,0.0
20,-6.041667321425241,-6.041667321425241,-6.041667321425241,0.0
21,-11.41250077879522,-11.41250077879522,-11.41250077879522,0.0
22,2.9945829475376136,2.9945829475376136,2.9945829475376136,0.0
23,-8.666667372570373,-8.666667372570373,-8.666667372570373,0.0
24,-0.40583386609796435,-0.40583386609796435,-0.40583386609796435,0.0
25,-8.862500631599687,-8.862500631599687,-8.862500631599687,0.0
26,-19.17500090925023,-19.17500090925023,-19.17500090925023,0.0
27,-4.470834042838153,-4.470834042838153,-4.470834042838153,0.0
28,-6.150000534253195,-6.150000534253195,-6.150000534253195,0.0
29,0.7249996257014573,0.7249996257014573,0.7249996257014573,0.0
30,-3.2708338759451485,-3.2708338759451485,-3.2708338759451485,0.0
31,-3.3291672822864107,-3.3291672822864107,-3.3291672822864107,0.0
32,-3.4625004351061457,-3.4625004351061457,-3.4625004351061457,0.0
33,0.7916662180408215,0.7916662180408215,0.7916662180408215,0.0
34,-0.9625003855132187,-0.9625003855132187,-0.9625003855132187,0.0
35,-0.7208338497439399,-0.7208338497439399,-0.7208338497439399,0.0
36,-2.5208339946111664,-2.5208339946111664,-2.5208339946111664,0.0
37,5.5952079600344105,5.5952079600344105,5.5952079600344105,0.0
38,-5.6750006070748595,-5.6750006070748595,-5.6750006070748595,0.0
39,-0.1056255524745211,-0.1056255524745211,-0.1056255524745211,0.0
