Generation,Min,Mean,Max,Std
-1,-22.73333415070859,-22.73333415070859,-22.73333415070859,0.0
0,-19.112500704010017,-19.112500704010017,-19.112500704010017,0.0
1,-7.312500156733829,-7.312500156733829,-7.312500156733829,0.0
2,-5.250000100582838,-5.250000100582838,-5.250000100582838,0.0
3,-15.70833391083094,-15.70833391083094,-15.70833391083094,0.0
4,-5.158333423547447,-5.158333423547447,-5.158333423547447,0.0
5,-14.083333847656226,-14.083333847656226,-14.083333847656226,0.0
6,-5.108333411742933,-5.108333411742933,-5.108333411742933,0.0
7,-8.900000250510251,-8.900000250510251,-8.900000250510251,0.0
8,-11.795833711124336,-11.795833711124336,-11.795833711124336,0.0
9,-10.641666998233026,-10.641666998233026,-10.641666998233026,0.0
10,-5.075000109189811,-5.075000109189811,-5.075000109189811,0.0
11,-8.437500301438073,-8.437500301438073,-8.437500301438073,0.0
12,-8.241667114198208,-8.241667114198208,-8.241667114198208,0.0
13,-7.704167132925552,-7.704167132925552,-7.704167132925552,0.0
14,-7.700000517031488,-7.700000517031488,-7.700000517031488,0.0
15,-3.1500001810879135,-3.1500001810879135,-3.1500001810879135,0.0
16,-10.650000656760918,-10.650000656760918,-10.650000656760918,0.0
17,-4.67083380134621,-4.67083380134621,-4.67083380134621,0.0
18,-9.591667393571697,-9.591667393571697,-9.591667393571697,0.0
19,-7.912500555122581,-7.912500555122581,-7.912500555122581,0.0
20,-9.225000521633774,-9.225000521633774,-9.225000521633774,0.0
21,-6.345833769921835,-6.345833769921835,-6.345833769921835,0.0
22,-3.6416672376993424,-3.6416672376993424,-3.6416672376993424,0.0
23,-11.645834083824107,-11.645834083824107,-11.645834083824107,0.0
24,3.1374996776382127,3.1374996776382127,3.1374996776382127,0.0
25,-3.5083338887585946,-3.5083338887585946,-3.5083338887585946,0.0
26,2.4124996175911897,2.4124996175911897,2.4124996175911897,0.0
27,3.5012496248430884,3.5012496248430884,3.5012496248430884,0.0
28,-6.583333924218702,-6.583333924218702,-6.583333924218702,0.0
29,-8.900000680820085,-8.900000680820085,-8.900000680820085,0.0
30,2.558541296321588,2.558541296321588,2.558541296321588,0.0
31,-3.519792278219635,-3.519792278219635,-3.519792278219635,0.0
32,5.670833068550564,5.670833068550564,5.670833068550564,0.0
33,-8.591667421006909,-8.591667421006909,-8.591667421006909,0.0
34,-4.512500617885962,-4.512500617885962,-4.512500617885962,0.0
35,-2.3791672765510157,-2.3791672765510157,-2.3791672765510157,0.0
36,-4.500000659337577,-4.500000659337577,-4.500000659337577,0.0
37,7.309166363013598,7.309166363013598,7.309166363013598,0.0
38,5.430416258711678,5.430416258711678,5.430416258711678,0.0
39,7.509999643545598,7.509999643545598,7.509999643545598,0.0
