Generation,Min,Mean,Max,Std
-1,-24.245834209063712,-24.245834209063712,-24.245834209063712,0.0
0,-18.98333400938039,-18.98333400938039,-18.98333400938039,0.0
1,-9.491666952186884,-9.491666952186884,-9.491666952186884,0.0
2,-26.000000999192707,-26.000000999192707,-26.000000999192707,0.0
3,-18.29583399913584,-18.29583399913584,-18.29583399913584,0.0
4,-7.300000185185733,-7.300000185185733,-7.300000185185733,0.0
5,-5.5625001107497765,-5.5625001107497765,-5.5625001107497765,0.0
6,-6.041666820490112,-6.041666820490112,-6.041666820490112,0.0
7,-7.0583335146075115,-7.0583335146075115,-7.0583335146075115,0.0
8,-4.900000082367721,-4.900000082367721,-4.900000082367721,0.0
9,-8.837500231728578,-8.837500231728578,-8.837500231728578,0.0
10,-12.70833373411248,-12.70833373411248,-12.70833373411248,0.0
11,-7.916667032521218,-7.916667032521218,-7.916667032521218,0.0
12,-3.6500004140349724,-3.6500004140349724,-3.6500004140349724,0.0
13,-6.062500447345276,-6.062500447345276,-6.062500447345276,0.0
14,-1.0333336003047104,-1.0333336003047104,-1.0333336003047104,0.0
15,-9.933333943403946,-9.933333943403946,-9.933333943403946,0.0
16,-2.550000357014748,-2.550000357014748,-2.550000357014748,0.0
17,-5.729167070627834,-5.729167070627834,-5.729167070627834,0.0
18,1.4499996468657628,1.4499996468657628,1.4499996468657628,0.0
19,0.9958329866252219,0.9958329866252219,0.9958329866252219,0.0
20,-5.304167187113005,-5.304167187113005,-5.304167187113005,0.0
21,-5.72916725363272,-5.72916725363272,-5.72916725363272,0.0
22,-4.587500511707428,-4.587500511707428,-4.587500511707428,0.0
23,-8.32500072060308,-8.32500072060308,-8.32500072060308,0.0
24,-1.1541670251948137,-1.1541670251948137,-1.1541670251948137,0.0
25,-0.6250004002746815,-0.6250004002746815,-0.6250004002746815,0.0
26,-13.620834117017997,-13.620834117017997,-13.620834117017997,0.0
27,2.7999997081545493,2.7999997081545493,2.7999997081545493,0.0
28,0.25416627231364447,0.25416627231364447,0.25416627231364447,0.0
29,-4.882709050357032,-4.882709050357032,-4.882709050357032,0.0
30,3.366666453618867,3.366666453618867,3.366666453618867,0.0
31,-6.9833340665015085,-6.9833340665015085,-6.9833340665015085,0.0
32,3.0958330320815244,3.0958330320815244,3.0958330320815244,0.0
33,0.18937450371837863,0.18937450371837863,0.18937450371837863,0.0
34,-6.483333939143146,-6.483333939143146,-6.483333939143146,0.0
35,-7.708334168768488,-7.708334168768488,-7.708334168768488,0.0
36,-6.279167391747857,-6.279167391747857,-6.279167391747857,0.0
37,-4.558334013912827,-4.558334013912827,-4.558334013912827,0.0
38,0.44583278374436003,0.44583278374436003,0.44583278374436003,0.0
39,-3.363750718611603,-3.363750718611603,-3.363750718611603,0.0
