Generation,Min,Mean,Max,Std
-1,-24.958334252471104,-24.958334252471104,-24.958334252471104,0.0
0,-17.20833392367543,-17.20833392367543,-17.20833392367543,0.0
1,-6.800000157323666,-6.800000157323666,-6.800000157323666,0.0
2,-15.258333830473324,-15.258333830473324,-15.258333830473324,0.0
3,-12.870833744294941,-12.870833744294941,-12.870833744294941,0.0
4,-7.383333515647489,-7.383333515647489,-7.383333515647489,0.0
5,-12.445833732529232,-12.445833732529232,-12.445833732529232,0.0
6,-9.479166935547255,-9.479166935547255,-9.479166935547255,0.0
7,-7.145833495810318,-7.145833495810318,-7.145833495810318,0.0
8,-6.60000015841797,-6.60000015841797,-6.60000015841797,0.0
9,-5.029166757788819,-5.029166757788819,-5.029166757788819,0.0
10,-8.987500231713057,-8.987500231713057,-8.987500231713057,0.0
11,-11.704167127376422,-11.704167127376422,-11.704167127376422,0.0
12,-8.104167182153711,-8.104167182153711,-8.104167182153711,0.0
13,-11.904167264661131,-11.904167264661131,-11.904167264661131,0.0
14,-4.31666709362374,-4.31666709362374,-4.31666709362374,0.0
15,-7.812500599150856,-7.812500599150856,-7.812500599150856,0.0
16,-3.5166671940435967,-3.5166671940435967,-3.5166671940435967,0.0
17,-6.358334033749998,-6.358334033749998,-6.358334033749998,0.0
18,-2.4125004446444414,-2.4125004446444414,-2.4125004446444414,0.0
19,-5.2708339291857556,-5.2708339291857556,-5.2708339291857556,0.0
20,-3.2375004734300696,-3.2375004734300696,-3.2375004734300696,0.0
21,-8.654167317746518,-8.654167317746518,-8.654167317746518,0.0
22,-4.129167306663779,-4.129167306663779,-4.129167306663779,0.0
23,-5.333334021929962,-5.333334021929962,-5.333334021929962,0.0
24,-7.8166673462837934,-7.8166673462837934,-7.8166673462837934,0.0
25,-2.0541671566898003,-2.0541671566898003,-2.0541671566898003,0.0
26,-7.54166736624514,-7.54166736624514,-7.54166736624514,0.0
27,-1.808333761524409,-1.808333761524409,-1.808333761524409,0.0
28,-3.891667235060595,-3.891667235060595,-3.891667235060595,0.0
29,-2.10416716527349,-2.10416716527349,-2.10416716527349,0.0
30,4.34166639635805,4.34166639635805,4.34166639635805,0.0
31,1.2291662463297446,1.2291662463297446,1.2291662463297446,0.0
32,-5.312500556115992,-5.312500556115992,-5.312500556115992,0.0
33,4.674374608128953,4.674374608128953,4.674374608128953,0.0
34,-3.7083340905761966,-3.7083340905761966,-3.7083340905761966,0.0
35,1.7679161359167967,1.7679161359167967,1.7679161359167967,0.0
36,-0.3791672709242751,-0.3791672709242751,-0.3791672709242751,0.0
37,4.786874589937118,4.786874589937118,4.786874589937118,0.0
38,7.529583057233443,7.529583057233443,7.529583057233443,0.0
39,4.526666286711891,4.526666286711891,4.526666286711891,0.0
