Generation,Min,Mean,Max,Std
-1,-24.958334252471104,-24.958334252471104,-24.958334252471104,0.0
0,-15.370833854617862,-15.370833854617862,-15.370833854617862,0.0
1,-9.20416693664932,-9.20416693664932,-9.20416693664932,0.0
2,-9.729166949478289,-9.729166949478289,-9.729166949478289,0.0
3,-12.200000404768312,-12.200000404768312,-12.200000404768312,0.0
4,-9.391666925357034,-9.391666925357034,-9.391666925357034,0.0
5,-8.433333576734489,-8.433333576734489,-8.433333576734489,0.0
6,-6.95000017019144,-6.95000017019144,-6.95000017019144,0.0
7,-9.000000261235982,-9.000000261235982,-9.000000261235982,0.0
8,-5.087500090400378,-5.087500090400378,-5.087500090400378,0.0
9,-7.287500184650223,-7.287500184650223,-7.287500184650223,0.0
10,-6.5666668300982565,-6.5666668300982565,-6.5666668300982565,0.0
11,-4.412500276928768,-4.412500276928768,-4.412500276928768,0.0
12,-12.587500675581396,-12.587500675581396,-12.587500675581396,0.0
13,-12.079167278367095,-12.079167278367095,-12.079167278367095,0.0
14,0.5416665379113207,0.5416665379113207,0.5416665379113207,0.0
15,-5.641667053995964,-5.641667053995964,-5.641667053995964,0.0
16,-3.35000043339096,-3.35000043339096,-3.35000043339096,0.0
17,-0.8583337628127387,-0.8583337628127387,-0.8583337628127387,0.0
18,-6.645833863294683,-6.645833863294683,-6.645833863294683,0.0
19,-4.0458338763564825,-4.0458338763564825,-4.0458338763564825,0.0
20,0.18895794781080136,0.18895794781080136,0.18895794781080136,0.0
21,-3.7916671285250536,-3.7916671285250536,-3.7916671285250536,0.0
22,2.4458329072610163,2.4458329072610163,2.4458329072610163,0.0
23,-7.537500613136217,-7.537500613136217,-7.537500613136217,0.0
24,5.398332975766,5.398332975766,5.398332975766,0.0
25,-6.870834001068336,-6.870834001068336,-6.870834001068336,0.0
26,0.9624995007179677,0.9624995007179677,0.9624995007179677,0.0
27,-2.2750004833796993,-2.2750004833796993,-2.2750004833796993,0.0
28,0.12499955800982814,0.12499955800982814,0.12499955800982814,0.0
29,-0.9666670041624457,-0.9666670041624457,-0.9666670041624457,0.0
30,-0.9333338556267942,-0.9333338556267942,-0.9333338556267942,0.0
31,-7.370834054696995,-7.370834054696995,-7.370834054696995,0.0
32,3.114582884047801,3.114582884047801,3.114582884047801,0.0
33,0.6791660878419256,0.6791660878419256,0.6791660878419256,0.0
34,3.709791297170644,3.709791297170644,3.709791297170644,0.0
35,-1.791667197093678,-1.791667197093678,-1.791667197093678,0.0
36,-6.858334083692171,-6.858334083692171,-6.858334083692171,0.0
37,5.495624569710344,5.495624569710344,5.495624569710344,0.0
38,-2.9083338759373873,-2.9083338759373873,-2.9083338759373873,0.0
39,1.5256244304279487,1.5256244304279487,1.5256244304279487,0.0
