Generation,Min,Mean,Max,Std
-1,-22.304167491422657,-22.304167491422657,-22.304167491422657,0.0
0,-19.312500699811306,-19.312500699811306,-19.312500699811306,0.0
1,-15.62916718935594,-15.62916718935594,-15.62916718935594,0.0
2,-9.037500249959217,-9.037500249959217,-9.037500249959217,0.0
3,-15.108333846592965,-15.108333846592965,-15.108333846592965,0.0
4,-5.870833470175664,-5.870833470175664,-5.870833470175664,0.0
5,-10.875000335120907,-10.875000335120907,-10.875000335120907,0.0
6,-8.441666900762357,-8.441666900762357,-8.441666900762357,0.0
7,-8.550000241957605,-8.550000241957605,-8.550000241957605,0.0
8,-6.837500162151021,-6.837500162151021,-6.837500162151021,0.0
9,-9.020833576136889,-9.020833576136889,-9.020833576136889,0.0
10,-9.04583359331203,-9.04583359331203,-9.04583359331203,0.0
11,-12.27916706194325,-12.27916706194325,-12.27916706194325,0.0
12,-9.291667040127018,-9.291667040127018,-9.291667040127018,0.0
13,-6.9375005651187776,-6.9375005651187776,-6.9375005651187776,0.0
14,2.079166501178406,2.079166501178406,2.079166501178406,0.0
15,-2.3083337218655893,-2.3083337218655893,-2.3083337218655893,0.0
16,-3.9291671734148017,-3.9291671734148017,-3.9291671734148017,0.0
17,-10.133333864777038,-10.133333864777038,-10.133333864777038,0.0
18,-3.0750004538179687,-3.0750004538179687,-3.0750004538179687,0.0
19,-2.67916722521962,-2.67916722521962,-2.67916722521962,0.0
20,-8.183334105376465,-8.183334105376465,-8.183334105376465,0.0
21,3.4374996906068795,3.4374996906068795,3.4374996906068795,0.0
22,-4.304167272290215,-4.304167272290215,-4.304167272290215,0.0
23,-1.9666672143697117,-1.9666672143697117,-1.9666672143697117,0.0
24,-3.670833880198188,-3.670833880198188,-3.670833880198188,0.0
25,-7.816667388038089,-7.816667388038089,-7.816667388038089,0.0
26,0.5579162425516794,0.5579162425516794,0.5579162425516794,0.0
27,-7.22083404516646,-7.22083404516646,-7.22083404516646,0.0
28,0.9747912095238765,0.9747912095238765,0.9747912095238765,0.0
29,-7.070834051041554,-7.070834051041554,-7.070834051041554,0.0
30,-0.6779170675824086,-0.6779170675824086,-0.6779170675824086,0.0
31,2.54999965246922,2.54999965246922,2.54999965246922,0.0
32,-0.012500411986062923,-0.012500411986062923,-0.012500411986062923,0.0
33,5.518124635292527,5.518124635292527,5.518124635292527,0.0
34,3.912499533694548,3.912499533694548,3.912499533694548,0.0
35,2.9666663529739403,2.9666663529739403,2.9666663529739403,0.0
36,2.6249996300321072,2.6249996300321072,2.6249996300321072,0.0
37,-1.3375006492327277,-1.3375006492327277,-1.3375006492327277,0.0
38,-1.7750005619212363,-1.7750005619212363,-1.7750005619212363,0.0
39,1.9791661789640784,1.9791661789640784,1.9791661789640784,0.0
