Generation,Min,Mean,Max,Std
-1,-21.112500760820694,-21.112500760820694,-21.112500760820694,0.0
0,-15.320833871800764,-15.320833871800764,-15.320833871800764,0.0
1,-10.229166961236237,-10.229166961236237,-10.229166961236237,0.0
2,-3.166666684439406,-3.166666684439406,-3.166666684439406,0.0
3,-9.533333604534468,-9.533333604534468,-9.533333604534468,0.0
4,-6.908333501739738,-6.908333501739738,-6.908333501739738,0.0
5,-8.595833590137772,-8.595833590137772,-8.595833590137772,0.0
6,-9.437500267095553,-9.437500267095553,-9.437500267095553,0.0
7,-10.791667011100799,-10.791667011100799,-10.791667011100799,0.0
8,-9.533333591651171,-9.533333591651171,-9.533333591651171,0.0
9,-4.891666751898204,-4.891666751898204,-4.891666751898204,0.0
10,-10.69166701003754,-10.69166701003754,-10.69166701003754,0.0
11,-6.070833549485542,-6.070833549485542,-6.070833549485542,0.0
12,-0.3291669162378336,-0.3291669162378336,-0.3291669162378336,0.0
13,-12.508333928106973,-12.508333928106973,-12.508333928106973,0.0
14,-8.687500523791337,-8.687500523791337,-8.687500523791337,0.0
15,-6.120833696448244,-6.120833696448244,-6.120833696448244,0.0
16,-1.3416670493315905,-1.3416670493315905,-1.3416670493315905,0.0
17,-5.716667217668146,-5.716667217668146,-5.716667217668146,0.0
18,-9.000000527749458,-9.000000527749458,-9.000000527749458,0.0
19,-1.504167155905937,-1.504167155905937,-1.504167155905937,0.0
20,-2.2129172574883946,-2.2129172574883946,-2.2129172574883946,0.0
21,-0.825000508222729,-0.825000508222729,-0.825000508222729,0.0
22,-3.329167141152235,-3.329167141152235,-3.329167141152235,0.0
23,-8.000000748084858,-8.000000748084858,-8.000000748084858,0.0
24,-0.9750003281903142,-0.9750003281903142,-0.9750003281903142,0.0
25,-8.487500666485479,-8.487500666485479,-8.487500666485479,0.0
26,0.3791662390188624,0.3791662390188624,0.3791662390188624,0.0
27,-7.904167243745178,-7.904167243745178,-7.904167243745178,0.0
28,2.0383329124888405,2.0383329124888405,2.0383329124888405,0.0
29,0.3291662719566375,0.3291662719566375,0.3291662719566375,0.0
30,-3.8333339255768806,-3.8333339255768806,-3.8333339255768806,0.0
31,-2.075000542565249,-2.075000542565249,-2.075000542565249,0.0
32,5.449582972602609,5.449582972602609,5.449582972602609,0.0
33,2.073749515848855,2.073749515848855,2.073749515848855,0.0
34,-3.095833919631938,-3.095833919631938,-3.095833919631938,0.0
35,-1.6250005036126822,-1.6250005036126822,-1.6250005036126822,0.0
36,-0.1472921600410094,-0.1472921600410094,-0.1472921600410094,0.0
37,3.7143745763848224,3.7143745763848224,3.7143745763848224,0.0
38,-2.3758339282746115,-2.3758339282746115,-2.3758339282746115,0.0
39,-0.7150005740113556,-0.7150005740113556,-0.7150005740113556,0.0
