Generation,Min,Mean,Max,Std
-1,-24.245834209063712,-24.245834209063712,-24.245834209063712,0.0
0,-19.34166737094832,-19.34166737094832,-19.34166737094832,0.0
1,-13.041667094609389,-13.041667094609389,-13.041667094609389,0.0
2,-15.51250054667859,-15.51250054667859,-15.51250054667859,0.0
3,-7.779166882042773,-7.779166882042773,-7.779166882042773,0.0
4,-4.858333407474372,-4.858333407474372,-4.858333407474372,0.0
5,-6.133333458875616,-6.133333458875616,-6.133333458875616,0.0
6,-9.204166917324377,-9.204166917324377,-9.204166917324377,0.0
7,-8.137500214623287,-8.137500214623287,-8.137500214623287,0.0
8,-9.241666899605965,-9.241666899605965,-9.241666899605965,0.0
9,-4.454166739596985,-4.454166739596985,-4.454166739596985,0.0
10,-3.87083340381893,-3.87083340381893,-3.87083340381893,0.0
11,-6.800000279482144,-6.800000279482144,-6.800000279482144,0.0
12,-3.7000002591715506,-3.7000002591715506,-3.7000002591715506,0.0
13,-4.03750034472129,-4.03750034472129,-4.03750034472129,0.0
14,-14.404167368309572,-14.404167368309572,-14.404167368309572,0.0
15,-1.066666996261726,-1.066666996261726,-1.066666996261726,0.0
16,-3.5708336224003383,-3.5708336224003383,-3.5708336224003383,0.0
17,-5.316667277482338,-5.316667277482338,-5.316667277482338,0.0
18,1.5833330563036725,1.5833330563036725,1.5833330563036725,0.0
19,-5.600000571537142,-5.600000571537142,-5.600000571537142,0.0
20,-1.6250004588703935,-1.6250004588703935,-1.6250004588703935,0.0
21,-2.666667227904933,-2.666667227904933,-2.666667227904933,0.0
22,1.3987495568192874,1.3987495568192874,1.3987495568192874,0.0
23,-0.5541670027111346,-0.5541670027111346,-0.5541670027111346,0.0
24,0.6916663614489759,0.6916663614489759,0.6916663614489759,0.0
25,-3.320833791474191,-3.320833791474191,-3.320833791474191,0.0
26,-2.2000005285954103,-2.2000005285954103,-2.2000005285954103,0.0
27,-2.8458336072120196,-2.8458336072120196,-2.8458336072120196,0.0
28,0.6374995478739341,0.6374995478739341,0.6374995478739341,0.0
29,-2.1375005771017945,-2.1375005771017945,-2.1375005771017945,0.0
30,-0.7291671706674,-0.7291671706674,-0.7291671706674,0.0
31,-12.062500857709287,-12.062500857709287,-12.062500857709287,0.0
32,3.002499613096006,3.002499613096006,3.002499613096006,0.0
33,3.090207889016407,3.090207889016407,3.090207889016407,0.0
34,5.670833011157811,5.670833011157811,5.670833011157811,0.0
35,-1.941667299446029,-1.941667299446029,-1.941667299446029,0.0
36,-2.0000006068730727,-2.0000006068730727,-2.0000006068730727,0.0
37,-2.7166672874397286,-2.7166672874397286,-2.7166672874397286,0.0
38,1.7141661923766758,1.7141661923766758,1.7141661923766758,0.0
39,2.200416194507852,2.200416194507852,2.200416194507852,0.0
