Generation,Min,Mean,Max,Std
-1,-24.133334226789884,-24.133334226789884,-24.133334226789884,0.0
0,-17.9666672894964,-17.9666672894964,-17.9666672894964,0.0
1,-10.929167007328942,-10.929167007328942,-10.929167007328942,0.0
2,-14.075000459328294,-14.075000459328294,-14.075000459328294,0.0
3,-5.675000109127723,-5.675000109127723,-5.675000109127723,0.0
4,-7.533333522073614,-7.533333522073614,-7.533333522073614,0.0
5,-5.0583334224841865,-5.0583334224841865,-5.0583334224841865,0.0
6,-8.950000220444053,-8.950000220444053,-8.950000220444053,0.0
7,-5.94583343473884,-5.94583343473884,-5.94583343473884,0.0
8,-3.108333338944552,-3.108333338944552,-3.108333338944552,0.0
9,-7.05833350494504,-7.05833350494504,-7.05833350494504,0.0
10,-2.741666675894521,-2.741666675894521,-2.741666675894521,0.0
11,-9.612500338892763,-9.612500338892763,-9.612500338892763,0.0
12,-3.491666958667338,-3.491666958667338,-3.491666958667338,0.0
13,-2.441667012947922,-2.441667012947922,-2.441667012947922,0.0
14,-4.220833820834135,-4.220833820834135,-4.220833820834135,0.0
15,-3.2000004851724952,-3.2000004851724952,-3.2000004851724952,0.0
16,0.062499635736458004,0.062499635736458004,0.062499635736458004,0.0
17,-17.87500073139866,-17.87500073139866,-17.87500073139866,0.0
18,-1.9875005557357024,-1.9875005557357024,-1.9875005557357024,0.0
19,-8.808333913834455,-8.808333913834455,-8.808333913834455,0.0
20,-6.854167314362712,-6.854167314362712,-6.854167314362712,0.0
21,-1.537708875335132,-1.537708875335132,-1.537708875335132,0.0
22,-14.912500732849972,-14.912500732849972,-14.912500732849972,0.0
23,-3.0666671430226415,-3.0666671430226415,-3.0666671430226415,0.0
24,-3.641667269907581,-3.641667269907581,-3.641667269907581,0.0
25,-7.750000666283692,-7.750000666283692,-7.750000666283692,0.0
26,-1.5958337946406875,-1.5958337946406875,-1.5958337946406875,0.0
27,5.691666399439176,5.691666399439176,5.691666399439176,0.0
28,-0.20416706847026944,-0.20416706847026944,-0.20416706847026944,0.0
29,-4.283333954401314,-4.283333954401314,-4.283333954401314,0.0
30,0.08104111168844004,0.08104111168844004,0.08104111168844004,0.0
31,1.8041663547046483,1.8041663547046483,1.8041663547046483,0.0
32,5.221249652095139,5.221249652095139,5.221249652095139,0.0
33,1.3354162270746504,1.3354162270746504,1.3354162270746504,0.0
34,-1.2000004758592695,-1.2000004758592695,-1.2000004758592695,0.0
35,3.673749720212072,3.673749720212072,3.673749720212072,0.0
36,4.929166209301911,4.929166209301911,4.929166209301911,0.0
37,-1.1833339661825448,-1.1833339661825448,-1.1833339661825448,0.0
38,-0.07083389263910551,-0.07083389263910551,-0.07083389263910551,0.0
39,-5.812500705903706,-5.812500705903706,-5.812500705903706,0.0
