Generation,Min,Mean,Max,Std
-1,-22.304167491422657,-22.304167491422657,-22.304167491422657,0.0
0,-17.462500623776577,-17.462500623776577,-17.462500623776577,0.0
1,-10.216666970363198,-10.216666970363198,-10.216666970363198,0.0
2,-7.962500187801197,-7.962500187801197,-7.962500187801197,0.0
3,-10.241666971434219,-10.241666971434219,-10.241666971434219,0.0
4,-10.850000330829062,-10.850000330829062,-10.850000330829062,0.0
5,-4.195833388754788,-4.195833388754788,-4.195833388754788,0.0
6,-10.50000029973065,-10.50000029973065,-10.50000029973065,0.0
7,-3.2500000084595135,-3.2500000084595135,-3.2500000084595135,0.0
8,-10.062500303533549,-10.062500303533549,-10.062500303533549,0.0
9,-15.945833879251344,-15.945833879251344,-15.945833879251344,0.0
10,-3.008333331439644,-3.008333331439644,-3.008333331439644,0.0
11,-14.045833881478757,-14.045833881478757,-14.045833881478757,0.0
12,-4.558333622951371,-4.558333622951371,-4.558333622951371,0.0
13,-3.3041668926598504,-3.3041668926598504,-3.3041668926598504,0.0
14,-4.454167089968299,-4.454167089968299,-4.454167089968299,0.0
15,-2.2541669408480325,-2.2541669408480325,-2.2541669408480325,0.0
16,-10.387500535774356,-10.387500535774356,-10.387500535774356,0.0
17,-7.750000686074297,-7.750000686074297,-7.750000686074297,0.0
18,-0.2500005029141903,-0.2500005029141903,-0.2500005029141903,0.0
19,-4.687500510015525,-4.687500510015525,-4.687500510015525,0.0
20,1.9874996406724676,1.9874996406724676,1.9874996406724676,0.0
21,-6.391667342861183,-6.391667342861183,-6.391667342861183,0.0
22,-4.583333960695502,-4.583333960695502,-4.583333960695502,0.0
23,-6.529167091784378,-6.529167091784378,-6.529167091784378,0.0
24,-2.170833818575678,-2.170833818575678,-2.170833818575678,0.0
25,-0.07083386997692287,-0.07083386997692287,-0.07083386997692287,0.0
26,-8.987500646151602,-8.987500646151602,-8.987500646151602,0.0
27,-3.366667268021653,-3.366667268021653,-3.366667268021653,0.0
28,-5.762500633019954,-5.762500633019954,-5.762500633019954,0.0
29,-4.625000542534205,-4.625000542534205,-4.625000542534205,0.0
30,-2.1166670986373597,-2.1166670986373597,-2.1166670986373597,0.0
31,-4.27083392534405,-4.27083392534405,-4.27083392534405,0.0
32,1.0983328594981383,1.0983328594981383,1.0983328594981383,0.0
33,-4.346250692654091,-4.346250692654091,-4.346250692654091,0.0
34,-0.6666672932527339,-0.6666672932527339,-0.6666672932527339,0.0
35,1.2756245402075972,1.2756245402075972,1.2756245402075972,0.0
36,-5.104167200974189,-5.104167200974189,-5.104167200974189,0.0
37,7.360832999538009,7.360832999538009,7.360832999538009,0.0
38,-0.2166671775824701,-0.2166671775824701,-0.2166671775824701,0.0
39,-0.9754172801428164,-0.9754172801428164,-0.9754172801428164,0.0
