Generation,Min,Mean,Max,Std
-1,-24.337500882878278,-24.337500882878278,-24.337500882878278,0.0
0,-19.079167324273538,-19.079167324273538,-19.079167324273538,0.0
1,-8.391666898620315,-8.391666898620315,-8.391666898620315,0.0
2,-7.1583335060083,-7.1583335060083,-7.1583335060083,0.0
3,-13.208333768416196,-13.208333768416196,-13.208333768416196,0.0
4,-4.479166740668006,-4.479166740668006,-4.479166740668006,0.0
5,-3.108333335723728,-3.108333335723728,-3.108333335723728,0.0
6,-16.012500548774067,-16.012500548774067,-16.012500548774067,0.0
7,-5.300000083399937,-5.300000083399937,-5.300000083399937,0.0
8,-7.766666871844791,-7.766666871844791,-7.766666871844791,0.0
9,-6.737500161087762,-6.737500161087762,-6.737500161087762,0.0
10,-7.400000205573936,-7.400000205573936,-7.400000205573936,0.0
11,-10.204167030906925,-10.204167030906925,-10.204167030906925,0.0
12,-4.512500434764661,-4.512500434764661,-4.512500434764661,0.0
13,-6.595833803527057,-6.595833803527057,-6.595833803527057,0.0
14,-8.633333829503195,-8.633333829503195,-8.633333829503195,0.0
15,0.3833330570099254,0.3833330570099254,0.3833330570099254,0.0
16,-4.395833940245211,-4.395833940245211,-4.395833940245211,0.0
17,-0.09166701545473188,-0.09166701545473188,-0.09166701545473188,0.0
18,-1.1250003705111642,-1.1250003705111642,-1.1250003705111642,0.0
19,-2.129167201773574,-2.129167201773574,-2.129167201773574,0.0
20,-1.2875003096026678,-1.2875003096026678,-1.2875003096026678,0.0
21,0.03583279407272736,0.03583279407272736,0.03583279407272736,0.0
22,-1.72916718153283,-1.72916718153283,-1.72916718153283,0.0
23,1.3958330259580787,1.3958330259580787,1.3958330259580787,0.0
24,-3.483333836620053,-3.483333836620053,-3.483333836620053,0.0
25,0.5916663440487658,0.5916663440487658,0.5916663440487658,0.0
26,-9.058334017832143,-9.058334017832143,-9.058334017832143,0.0
27,-8.095834075977715,-8.095834075977715,-8.095834075977715,0.0
28,-9.55416736584933,-9.55416736584933,-9.55416736584933,0.0
29,-6.695833852786261,-6.695833852786261,-6.695833852786261,0.0
30,0.4999996029461424,0.4999996029461424,0.4999996029461424,0.0
31,-0.9833337742602453,-0.9833337742602453,-0.9833337742602453,0.0
32,0.808332898421213,0.808332898421213,0.808332898421213,0.0
33,-2.8525006221607327,-2.8525006221607327,-2.8525006221607327,0.0
34,1.7062495862677072,1.7062495862677072,1.7062495862677072,0.0
35,-2.316667094322232,-2.316667094322232,-2.316667094322232,0.0
36,-12.90000094845891,-12.90000094845891,-12.90000094845891,0.0
37,1.6593745360150933,1.6593745360150933,1.6593745360150933,0.0
38,2.3941662247913578,2.3941662247913578,2.3941662247913578,0.0
39,-1.9625005249787744,-1.9625005249787744,-1.9625005249787744,0.0
