Generation,Min,Mean,Max,Std
-1,-24.80000092201711,-24.80000092201711,-24.80000092201711,0.0
0,-20.745834072004072,-20.745834072004072,-20.745834072004072,0.0
1,-10.345833655446768,-10.345833655446768,-10.345833655446768,0.0
2,-6.237500130004871,-6.237500130004871,-6.237500130004871,0.0
3,-6.975000219574819,-6.975000219574819,-6.975000219574819,0.0
4,-4.400000048064006,-4.400000048064006,-4.400000048064006,0.0
5,-3.2500000052386895,-3.2500000052386895,-3.2500000052386895,0.0
6,-6.912500165364084,-6.912500165364084,-6.912500165364084,0.0
7,-6.5125001482277485,-6.5125001482277485,-6.5125001482277485,0.0
8,-4.658333405347851,-4.658333405347851,-4.658333405347851,0.0
9,-5.104166761001882,-5.104166761001882,-5.104166761001882,0.0
10,-12.145833729339452,-12.145833729339452,-12.145833729339452,0.0
11,-12.770833752894154,-12.770833752894154,-12.770833752894154,0.0
12,-6.775000368710607,-6.775000368710607,-6.775000368710607,0.0
13,-2.3583335736766458,-2.3583335736766458,-2.3583335736766458,0.0
14,-3.770833659839506,-3.770833659839506,-3.770833659839506,0.0
15,-7.120833790240188,-7.120833790240188,-7.120833790240188,0.0
16,-0.8125004635270064,-0.8125004635270064,-0.8125004635270064,0.0
17,-0.4416671519090111,-0.4416671519090111,-0.4416671519090111,0.0
18,-6.56666725097845,-6.56666725097845,-6.56666725097845,0.0
19,3.5499997017517066,3.5499997017517066,3.5499997017517066,0.0
20,-8.766667238941105,-8.766667238941105,-8.766667238941105,0.0
21,-7.57083399539503,-7.57083399539503,-7.57083399539503,0.0
22,-0.12500046166436127,-0.12500046166436127,-0.12500046166436127,0.0
23,-0.6125004987698048,-0.6125004987698048,-0.6125004987698048,0.0
24,-6.600000678212382,-6.600000678212382,-6.600000678212382,0.0
25,-0.5625003844810029,-0.5625003844810029,-0.5625003844810029,0.0
26,5.6916663802306475,5.6916663802306475,5.6916663802306475,0.0
27,-6.329167308091807,-6.329167308091807,-6.329167308091807,0.0
28,-2.0208338506830237,-2.0208338506830237,-2.0208338506830237,0.0
29,-5.154167280183174,-5.154167280183174,-5.154167280183174,0.0
30,-16.579167586634867,-16.579167586634867,-16.579167586634867,0.0
31,-9.237500919688804,-9.237500919688804,-9.237500919688804,0.0
32,-0.2910421843795727,-0.2910421843795727,-0.2910421843795727,0.0
33,2.105624588478046,2.105624588478046,2.105624588478046,0.0
34,-0.8833337761849785,-0.8833337761849785,-0.8833337761849785,0.0
35,0.5249995528332269,0.5249995528332269,0.5249995528332269,0.0
36,4.29583297293478,4.29583297293478,4.29583297293478,0.0
37,-10.070834164042026,-10.070834164042026,-10.070834164042026,0.0
38,0.8195826990607505,0.8195826990607505,0.8195826990607505,0.0
39,-3.5493757638226575,-3.5493757638226575,-3.5493757638226575,0.0
