Generation,Min,Mean,Max,Std
-1,-24.245834209063712,-24.245834209063712,-24.245834209063712,0.0
0,-20.575000728131272,-20.575000728131272,-20.575000728131272,0.0
1,-4.987500063570526,-4.987500063570526,-4.987500063570526,0.0
2,-9.341666923214992,-9.341666923214992,-9.341666923214992,0.0
3,-4.850000083446503,-4.850000083446503,-4.850000083446503,0.0
4,-4.904166758875363,-4.904166758875363,-4.904166758875363,0.0
5,-6.300000132682423,-6.300000132682423,-6.300000132682423,0.0
6,-8.775000225830203,-8.775000225830203,-8.775000225830203,0.0
7,-9.000000232248567,-9.000000232248567,-9.000000232248567,0.0
8,-2.9750000063407547,-2.9750000063407547,-2.9750000063407547,0.0
9,-6.900000158386926,-6.900000158386926,-6.900000158386926,0.0
10,-2.91250001010485,-2.91250001010485,-2.91250001010485,0.0
11,-13.08333389798645,-13.08333389798645,-13.08333389798645,0.0
12,-8.525000446320822,-8.525000446320822,-8.525000446320822,0.0
13,-18.145834227480616,-18.145834227480616,-18.145834227480616,0.0
14,-20.679167585719068,-20.679167585719068,-20.679167585719068,0.0
15,-7.133333768462762,-7.133333768462762,-7.133333768462762,0.0
16,2.016666315146722,2.016666315146722,2.016666315146722,0.0
17,-2.904167132025274,-2.904167132025274,-2.904167132025274,0.0
18,-1.762500500306487,-1.762500500306487,-1.762500500306487,0.0
19,-14.529167418756211,-14.529167418756211,-14.529167418756211,0.0
20,2.570833070203662,2.570833070203662,2.570833070203662,0.0
21,2.1416662695507207,2.1416662695507207,2.1416662695507207,0.0
22,-6.6291673077115165,-6.6291673077115165,-6.6291673077115165,0.0
23,1.8999995506601408,1.8999995506601408,1.8999995506601408,0.0
24,2.0577078798475363,2.0577078798475363,2.0577078798475363,0.0
25,-3.0958338615406924,-3.0958338615406924,-3.0958338615406924,0.0
26,-10.862500652864886,-10.862500652864886,-10.862500652864886,0.0
27,-3.5000005808348456,-3.5000005808348456,-3.5000005808348456,0.0
28,0.9541662863145272,0.9541662863145272,0.9541662863145272,0.0
29,-0.44166710681747645,-0.44166710681747645,-0.44166710681747645,0.0
30,-3.683333687717095,-3.683333687717095,-3.683333687717095,0.0
31,-10.320834257678749,-10.320834257678749,-10.320834257678749,0.0
32,-9.912500631025372,-9.912500631025372,-9.912500631025372,0.0
33,0.9291662592440844,0.9291662592440844,0.9291662592440844,0.0
34,-1.0875005124447246,-1.0875005124447246,-1.0875005124447246,0.0
35,-0.8541669733434295,-0.8541669733434295,-0.8541669733434295,0.0
36,-0.3208338456073155,-0.3208338456073155,-0.3208338456073155,0.0
37,-1.900000667005467,-1.900000667005467,-1.900000667005467,0.0
38,0.0037494625818605223,0.0037494625818605223,0.0037494625818605223,0.0
39,2.671457812190056,2.671457812190056,2.671457812190056,0.0
