Generation,Min,Mean,Max,Std
-1,-22.73333415070859,-22.73333415070859,-22.73333415070859,0.0
0,-16.958333896861102,-16.958333896861102,-16.958333896861102,0.0
1,-8.358333547754834,-8.358333547754834,-8.358333547754834,0.0
2,-11.125000326506173,-11.125000326506173,-11.125000326506173,0.0
3,-16.254167232235584,-16.254167232235584,-16.254167232235584,0.0
4,-4.795833408017643,-4.795833408017643,-4.795833408017643,0.0
5,-4.941666744377774,-4.941666744377774,-4.941666744377774,0.0
6,-10.487500315299258,-10.487500315299258,-10.487500315299258,0.0
7,-4.979166758867602,-4.979166758867602,-4.979166758867602,0.0
8,-12.125000395113602,-12.125000395113602,-12.125000395113602,0.0
9,-10.412500357177729,-10.412500357177729,-10.412500357177729,0.0
10,-9.64583359969159,-9.64583359969159,-9.64583359969159,0.0
11,-6.50000021532954,-6.50000021532954,-6.50000021532954,0.0
12,-11.441667270264588,-11.441667270264588,-11.441667270264588,0.0
13,-7.1125004892237484,-7.1125004892237484,-7.1125004892237484,0.0
14,-7.400000388928068,-7.400000388928068,-7.400000388928068,0.0
15,0.26249972482522327,0.26249972482522327,0.26249972482522327,0.0
16,-8.662500465443978,-8.662500465443978,-8.662500465443978,0.0
17,-6.2708339661670225,-6.2708339661670225,-6.2708339661670225,0.0
18,-0.26250030445711064,-0.26250030445711064,-0.26250030445711064,0.0
19,0.42083288767995936,0.42083288767995936,0.42083288767995936,0.0
20,-0.8708339209357897,-0.8708339209357897,-0.8708339209357897,0.0
21,-7.945834024809301,-7.945834024809301,-7.945834024809301,0.0
22,2.029166190768592,2.029166190768592,2.029166190768592,0.0
23,1.5458329044825707,1.5458329044825707,1.5458329044825707,0.0
24,-3.513750627753325,-3.513750627753325,-3.513750627753325,0.0
25,-1.6833339268729712,-1.6833339268729712,-1.6833339268729712,0.0
26,-2.4166671853357307,-2.4166671853357307,-2.4166671853357307,0.0
27,-2.591667102300562,-2.591667102300562,-2.591667102300562,0.0
28,2.1202080183817693,2.1202080183817693,2.1202080183817693,0.0
29,-6.029167282472675,-6.029167282472675,-6.029167282472675,0.0
30,-5.479167316186552,-5.479167316186552,-5.479167316186552,0.0
31,2.7208330223414428,2.7208330223414428,2.7208330223414428,0.0
32,-5.395833947889817,-5.395833947889817,-5.395833947889817,0.0
33,-4.287500665872358,-4.287500665872358,-4.287500665872358,0.0
34,-3.5083340232182914,-3.5083340232182914,-3.5083340232182914,0.0
35,-1.410000430381236,-1.410000430381236,-1.410000430381236,0.0
36,-3.83750048361253,-3.83750048361253,-3.83750048361253,0.0
37,-0.8041671806713566,-0.8041671806713566,-0.8041671806713566,0.0
38,0.90479112303971,0.90479112303971,0.90479112303971,0.0
39,3.4179162697400898,3.4179162697400898,3.4179162697400898,0.0
