Generation,Min,Mean,Max,Std
-1,-18.20000061672181,-13.791667097752603,-4.000000008381903,4.179156460728089
0,-6.400000111199915,-3.5000000320530185,-0.2000001547858119,1.349691304671452
1,-3.3999999826774,-2.7750000138767064,-0.2000001547858119,0.9653366662399638
2,-3.2999999783933163,-2.325000033248216,1.6999997333623469,1.526501899620119
3,-3.2999999783933163,-2.0250000526042036,1.6999997333623469,1.6588775299152727
4,-3.2999999783933163,-1.3708333995503683,6.499999748542905,2.8495947799105243
5,-3.2999999783933163,-0.9375000667447845,6.499999748542905,3.3931992855449504
6,-3.2999999783933163,-0.37916674146739143,6.499999748542905,3.812886936331557
7,-3.2999999783933163,-0.37916674146739143,6.499999748542905,3.812886936331557
8,-3.2999999783933163,0.12083324464038014,6.499999748542905,4.230319907906514
9,-3.2999999783933163,0.12916657833072046,6.499999748542905,4.2409931845812565
10,-3.2999999783933163,0.24999991373624653,6.54999971203506,4.406198157262382
11,-3.2999999783933163,0.28333324205596,6.54999971203506,4.389586667183997
12,-3.2999999783933163,0.28333324205596,6.54999971203506,4.389586667183997
13,-3.2999999783933163,0.29166657574630034,6.54999971203506,4.401270207990486
14,-3.2999999783933163,0.30833324312698096,6.54999971203506,4.387996442109048
15,-3.2999999783933163,0.30833324312698096,6.54999971203506,4.387996442109048
16,-3.2999999783933163,0.3499998985789716,6.799999644048512,4.416210529836391
17,-3.2999999783933163,0.35416656542414177,6.799999644048512,4.412928704300467
18,-3.2999999783933163,0.3624998991144821,6.799999644048512,4.406298619778667
19,-3.1999999741092324,0.5541665546673661,6.799999644048512,4.291340874022123
20,-3.0999999698251486,0.6249998781519631,6.799999684095383,4.280211118356978
21,-3.0999999698251486,1.0333331869915128,10.299999407492578,4.827755222975405
22,-3.0999999698251486,1.2124998387880623,10.299999407492578,4.734101511910269
23,-3.0999999698251486,2.337499774255169,20.29999886965379,6.9932441948328234
24,-3.0999999698251486,4.5208329984452575,25.749998914077878,9.143632621509653
25,-3.0999999698251486,5.612499596279425,25.749998914077878,8.831834230587871
26,-3.0999999698251486,10.087499389308505,40.199998260475695,12.134199237390352
27,-1.600000137463212,14.116665917099454,40.199998260475695,16.00795754132788
28,-0.7000002535060048,16.295832506885443,40.199998260475695,15.024236287795555
29,1.1499997097998857,18.533332383609377,40.199998260475695,14.974023273970825
30,2.299999412614852,21.079165620341275,40.199998260475695,12.696742228887208
31,2.299999412614852,21.720832236964878,40.199998260475695,13.25777177145852
32,7.399999359156936,22.249998932975966,40.199998260475695,12.591663477753356
33,7.399999359156936,22.249998932975966,40.199998260475695,12.591663477753356
34,7.399999359156936,22.295832310725626,40.199998260475695,12.648376634390134
35,7.399999359156936,22.31249897154824,40.199998260475695,12.668581573003447
36,7.399999359156936,22.31249897154824,40.199998260475695,12.668581573003447
37,7.399999359156936,22.31249897154824,40.199998260475695,12.668581573003447
38,7.399999359156936,22.80833228759002,40.199998260475695,12.231070613117385
39,7.399999359156936,22.80833228759002,40.199998260475695,12.231070613117385
