[-23.07500085133749, -28.450001055840403, -27.90000103227794, -25.100001182872802, -23.25000087171793, -25.600000933744013, -8.900000218302011, -30.800001156516373, -6.400000111199915, -27.30000100657344, -24.50000088661909, -24.800000899471343, -23.900000860914588]
[-24.429167556692846, -26.400000968016684, -23.800000856630504, -29.100001122336835, -22.800000813789666, -26.700000980868936, -24.70000089518726, -25.80000094231218, -27.60000101942569, -5.650000079069287, -25.55000093160197, -29.500001100823283, -25.55000097025186]
[-25.170834277678903, -25.50000092945993, -26.500000972300768, -26.150001034606248, -23.800000856630504, -26.900000989437103, -20.80000072810799, -27.700001294258982, -28.60000106226653, -22.700000809505582, -26.60000097658485, -24.70000089518726, -22.10000078380108]
[-24.612500930088572, -25.600000933744013, -27.10000099800527, -25.00000113993883, -21.60000087833032, -26.050000991672277, -6.550000194925815, -29.20000108797103, -30.850001158658415, -25.50000092945993, -24.300000878050923, -27.700001023709774, -25.900000946596265]
[-26.008334307116456, -28.800001070834696, -27.65000117616728, -27.200001002289355, -15.150000486057252, -30.400001139380038, -28.60000106226653, -27.500001015141606, -22.700000809505582, -27.800001027993858, -27.10000099800527, -23.800000856630504, -25.400001041125506]
[-24.77500089840032, -30.600001147948205, -28.300001049414277, -29.100001083686948, -22.200000788085163, -26.500000972300768, -30.000001122243702, -20.30000070668757, -26.80000098515302, -22.800000813789666, -20.60000071953982, -16.500000543892384, -23.600000848062336]
[-24.66250090646402, -23.900000860914588, -22.600000959821045, -24.600000890903175, -24.400000882335007, -23.600000848062336, -26.400000968016684, -24.800000899471343, -26.60000097658485, -29.70000110939145, -19.100000655278563, -26.700000980868936, -23.550000845920295]
[-25.34166759256429, -22.90000081807375, -27.700001023709774, -26.500000972300768, -18.700000638142228, -27.100001036655158, -27.200001002289355, -21.400000753812492, -25.00000090803951, -24.20000087376684, -22.65000080736354, -30.550001145806164, -30.20000113081187]
[-24.629167581365135, -28.200001045130193, -28.300001088064164, -25.700000938028097, -25.00000090803951, -22.20000082673505, -14.800000471062958, -27.30000100657344, -22.600000805221498, -26.200000998098403, -23.500000843778253, -27.90000103227794, -23.850001013372093]
[-25.062500920379534, -29.600001105107367, -30.20000113081187, -25.600001011043787, -21.250000747386366, -27.400001010857522, -3.499999986961484, -29.000001079402864, -25.80000094231218, -26.700000980868936, -29.20000108797103, -29.25000112876296, -23.250000833068043]
[-25.112500919300754, -29.800001113675535, -29.600001105107367, -23.000000822357833, -22.150000863242894, -17.600000591017306, -24.800000899471343, -25.400000925175846, -27.800001027993858, -21.200000745244324, -24.400000882335007, -28.700001066550612, -26.900000989437103]
[-23.683334204290684, -12.350000366102904, -27.90000103227794, -21.900000852532685, -25.750001094769686, -27.950001034419984, -25.450000927317888, -20.80000072810799, -29.4000010965392, -25.100000912323594, -21.800000770948827, -21.400000753812492, -24.400000882335007]
[-25.508334266371094, -27.400001010857522, -23.700000890996307, -23.200000830926, -21.200000745244324, -28.500001057982445, -25.700000938028097, -27.90000103227794, -25.900000946596265, -26.100000955164433, -23.900000860914588, -28.200001045130193, -24.400000882335007]
[-23.76250086146562, -27.800001027993858, -12.50000037252903, -21.8000008482486, -24.70000089518726, -27.200001002289355, -28.10000104084611, -28.10000104084611, -29.20000108797103, -24.300000878050923, -26.100000955164433, -18.850000644568354, -16.500000543892384]
[-20.970834091305733, -27.90000103227794, -4.500000029802322, -18.55000090226531, -9.200000231154263, -26.500000972300768, -7.6500001647509634, -27.800001027993858, -25.25000091874972, -28.200001045130193, -28.60000106226653, -25.55000093160197, -21.950000777374953]
[-25.404167601683486, -27.200001002289355, -22.5000008395873, -25.250000957399607, -23.40000083949417, -26.450001008808613, -22.600000805221498, -29.800001113675535, -21.300000749528408, -26.750000983010978, -24.800000899471343, -26.3000009637326, -28.500001057982445]
[-25.14583425728294, -28.10000104084611, -28.000001036562026, -23.200000830926, -25.600001011043787, -25.900000946596265, -21.6500007645227, -25.80000094231218, -20.000000693835318, -27.250001043081284, -25.50000092945993, -23.300000835210085, -27.450001012999564]
[-24.37916755132998, -26.700000980868936, -26.00000095088035, -26.500000972300768, -12.00000035110861, -25.05000094883144, -26.900000989437103, -24.900000903755426, -27.800001027993858, -25.400000925175846, -20.700000723823905, -27.700001023709774, -22.90000081807375]
[-23.366667504732806, -29.90000111795962, -11.550000331830233, -24.600000890903175, -26.400000968016684, -11.350000323262066, -27.60000101942569, -28.300001049414277, -25.850000944454223, -23.95000086305663, -25.200000916607678, -21.700000766664743, -24.000000865198672]
[-22.6958341813103, -26.500000972300768, -15.750000550411642, -25.050001026131213, -19.55000094510615, -5.950000091921538, -25.650000974535942, -27.800001027993858, -28.40000105369836, -25.300000920891762, -20.000000693835318, -25.200000916607678, -27.200001002289355]
[-25.675000936957076, -27.90000103227794, -28.500001057982445, -27.30000100657344, -25.200000916607678, -26.3000009637326, -26.80000098515302, -28.800001070834696, -16.050000524614006, -26.900000989437103, -25.900000946596265, -22.15000078594312, -26.3000009637326]
[-23.66250087650648, -28.40000105369836, -28.000001036562026, -18.550000940915197, -23.000000822357833, -20.700000723823905, -23.200000830926, -23.600000848062336, -25.50000092945993, -24.600000890903175, -18.300000621005893, -25.50000092945993, -24.600000890903175]
[-24.42083422622333, -27.500001053791493, -4.4000000255182385, -19.200000659562647, -23.30000091250986, -24.25000087590888, -26.900000989437103, -27.800001027993858, -28.200001045130193, -28.700001066550612, -22.300000792369246, -31.20000117365271, -29.300001092255116]
[-25.983334296382964, -22.100000861100852, -28.40000105369836, -22.200000788085163, -19.600000676698983, -25.15000099176541, -29.4000010965392, -28.250001047272235, -28.10000104084611, -27.800001027993858, -22.200000788085163, -29.800001113675535, -28.800001070834696]
[-25.112500912859105, -23.250000833068043, -14.750000468920916, -27.800001027993858, -19.30000066384673, -26.700000980868936, -29.600001105107367, -28.700001066550612, -30.800001156516373, -27.10000099800527, -25.200000916607678, -22.850000815931708, -25.300000920891762]
[-21.22083408591182, -24.100000869482756, -21.300000749528408, -21.8000008482486, -19.5000006724149, -23.500000843778253, -26.450000970158726, -28.700001066550612, -10.900000303983688, -22.600000805221498, -23.000000822357833, -24.900000903755426, -7.900000175461173]
[-24.566667575466756, -24.900000903755426, -19.30000066384673, -25.800001135561615, -22.350000833161175, -28.300001049414277, -29.4000010965392, -27.000000993721187, -25.700000938028097, -27.10000099800527, -16.750000554602593, -24.70000089518726, -23.500000843778253]
[-23.879167549234506, -26.700000980868936, -29.90000123390928, -25.400001079775393, -16.800000556744635, -27.30000100657344, -18.400000625289977, -29.100001083686948, -28.40000105369836, -6.750000126194209, -25.900000946596265, -26.400000968016684, -25.50000092945993]
[-23.58750087651424, -28.60000106226653, -20.90000100294128, -26.300001002382487, -9.600000248290598, -24.650000893045217, -29.300001092255116, -27.200001002289355, -26.950001030229032, -27.60000101942569, -11.350000323262066, -28.800001070834696, -21.800000770948827]
[-21.954167469986714, -27.500001015141606, -14.450000533368438, -23.100000826641917, -20.40000074962154, -27.000001148320735, -23.800000856630504, -20.900000732392073, -23.40000083949417, -25.700000938028097, -24.50000088661909, -4.300000021234155, -28.400001092348248]
[-24.812500900006853, -29.300001092255116, -16.300000535324216, -26.350000965874642, -21.700000766664743, -25.700000938028097, -29.4000010965392, -27.60000101942569, -30.300001135095954, -25.300000920891762, -18.800000642426312, -17.70000059530139, -29.300001092255116]
[-24.49166756259122, -25.80000094231218, -25.900000946596265, -27.950001034419984, -22.200000788085163, -22.60000088252127, -25.80000094231218, -24.850000901613384, -17.80000063823536, -22.40000079665333, -24.300000878050923, -29.100001083686948, -25.200000916607678]
[-25.675000946619548, -28.90000107511878, -29.4000010965392, -23.60000092536211, -25.6000009723939, -21.700000766664743, -27.200001002289355, -28.800001070834696, -24.800000899471343, -26.60000097658485, -20.80000072810799, -24.50000088661909, -26.200000959448516]
[-22.58750080790681, -25.700000938028097, -14.200000484008342, -20.30000070668757, -25.400000925175846, -15.700000509619713, -22.600000805221498, -27.200001002289355, -24.70000089518726, -23.500000843778253, -21.450000755954534, -27.60000101942569, -22.700000809505582]
[-23.61666754120961, -30.600001147948205, -3.7999999998137355, -24.90000109700486, -18.50000062957406, -29.850001115817577, -25.700000938028097, -23.750000854488462, -23.90000097686425, -25.900000946596265, -25.50000092945993, -25.50000092945993, -25.50000092945993]
[-25.84583429371317, -26.3000009637326, -27.80000114394352, -23.40000083949417, -23.150000906083733, -25.00000090803951, -27.60000101942569, -26.100000955164433, -28.90000107511878, -26.700000980868936, -21.500000758096576, -24.100000869482756, -29.600001105107367]
[-24.695834234783735, -28.500001057982445, -29.4000010965392, -21.300000749528408, -18.650000674650073, -25.700000938028097, -22.500000800937414, -24.100000869482756, -25.300000920891762, -26.700000980868936, -22.40000079665333, -30.400001178029925, -21.400000753812492]
[-25.183334249227, -29.600001105107367, -26.700000980868936, -24.000000865198672, -20.55000071739778, -27.700001023709774, -15.450000498909503, -23.100000826641917, -27.700001023709774, -25.050000910181552, -26.750000983010978, -28.700001066550612, -26.900000989437103]
[-24.83333424067435, -22.800000813789666, -23.55000088457018, -28.10000104084611, -23.700000890996307, -29.4000010965392, -18.850000644568354, -26.900000989437103, -23.900000860914588, -16.600000548176467, -29.500001100823283, -31.300001177936792, -23.40000083949417]
[-26.09583429476091, -27.800001027993858, -28.400001092348248, -27.200001002289355, -25.450000965967774, -28.40000105369836, -28.40000105369836, -28.000001036562026, -28.60000106226653, -26.80000098515302, -22.800000813789666, -25.00000090803951, -16.300000535324216]
[-22.108334120712243, -4.500000029802322, -27.05000099586323, -26.60000097658485, -21.300000749528408, -29.90000111795962, -25.600000933744013, -22.800000813789666, -17.550000588875264, -29.000001079402864, -24.200000912416726, -9.40000023972243, -27.400001010857522]
[-26.345834299029473, -24.70000089518726, -29.45000109868124, -25.600000933744013, -26.200000959448516, -28.40000105369836, -27.800001027993858, -26.400000968016684, -27.800001027993858, -24.100000869482756, -24.800000899471343, -25.50000092945993, -25.400000925175846]
