[-21.3666674287136, -23.200000908225775, -22.300000792369246, -18.950000687502325, -24.50000088661909, -26.400000968016684, -4.000000008381903, -28.700001066550612, -5.000000051222742, -27.750001025851816, -24.300000878050923, -27.60000101942569, -23.70000085234642]
[-23.733334206432726, -31.00000116508454, -16.750000554602593, -19.400000668130815, -19.600000869948417, -26.500000972300768, -18.8000006810762, -24.20000087376684, -29.100001083686948, -20.35000070882961, -28.200001045130193, -21.700000766664743, -29.20000108797103]
[-24.641667569017347, -28.10000104084611, -28.500001057982445, -22.30000086966902, -27.400001010857522, -22.65000080736354, -12.400000368244946, -27.90000103227794, -24.300000878050923, -23.40000083949417, -23.70000085234642, -26.100000955164433, -28.95000111591071]
[-25.908334289949078, -27.400001010857522, -26.700000980868936, -24.200000951066613, -21.45000079460442, -28.500001057982445, -28.60000106226653, -29.20000108797103, -20.250000704545528, -28.700001066550612, -23.000000822357833, -26.100000955164433, -26.80000098515302]
[-24.841667587247986, -23.100000865291804, -27.500001053791493, -20.000000848434865, -21.10000074096024, -24.7500008973293, -27.700001023709774, -26.100000955164433, -26.00000095088035, -26.500000972300768, -24.800000899471343, -27.250001004431397, -23.300000835210085]
[-24.575000893052977, -26.900000989437103, -23.100000826641917, -19.80000068526715, -24.50000088661909, -29.100001083686948, -24.400000882335007, -27.500001015141606, -27.700001023709774, -23.50000088242814, -22.300000792369246, -20.400000710971653, -25.700000938028097]
[-26.754167694831267, -21.750001308508217, -29.100001083686948, -29.90000111795962, -26.500000972300768, -26.85000098729506, -25.200000916607678, -30.600001147948205, -29.15000108582899, -24.70000089518726, -26.200000959448516, -26.200000959448516, -24.900000903755426]
[-26.220834306557663, -29.300001092255116, -18.700000638142228, -27.350001047365367, -24.40000095963478, -28.550001060124487, -27.000000993721187, -29.4000010965392, -23.15000082878396, -26.000000989530236, -25.900000946596265, -30.000001122243702, -24.900000903755426]
[-24.262500898990158, -25.400000925175846, -15.000000479631126, -27.000001264270395, -23.200000830926, -29.800001113675535, -22.15000078594312, -27.500001015141606, -22.800000813789666, -21.800000770948827, -25.100000912323594, -26.500000972300768, -24.900000903755426]
[-23.604167531011626, -20.950000734534115, -4.200000016950071, -24.150000987574458, -26.900001066736877, -25.100000912323594, -28.15000104298815, -23.900000860914588, -25.400000925175846, -24.100000869482756, -29.500001100823283, -28.800001070834696, -22.10000078380108]
[-26.52916765632108, -28.90000107511878, -28.300001049414277, -23.350000953301787, -22.80000089108944, -27.90000103227794, -25.050000910181552, -28.90000107511878, -28.250001047272235, -28.500001057982445, -25.200000916607678, -26.500000972300768, -24.70000089518726]
[-24.379167564213276, -26.900000989437103, -3.2999999783933163, -21.75000084610656, -21.300000749528408, -25.80000094231218, -28.05000111600384, -29.500001100823283, -26.80000098515302, -26.250001000240445, -26.3000009637326, -28.90000107511878, -27.700001023709774]
[-24.091667551896535, -26.80000098515302, -6.100000098347664, -24.25000103050843, -25.25000091874972, -27.800001066643745, -16.200000531040132, -24.400000882335007, -26.80000098515302, -30.900001160800457, -28.700001066550612, -28.10000104084611, -23.800000856630504]
[-22.95833417001025, -31.20000117365271, -14.800000471062958, -18.650000790599734, -20.60000071953982, -27.60000101942569, -26.80000098515302, -27.000000993721187, -25.00000090803951, -27.60000101942569, -27.45000105164945, -5.000000051222742, -23.800000856630504]
[-24.52916757708105, -27.30000100657344, -11.150000314693898, -22.100001054350287, -21.200000745244324, -29.100001083686948, -24.100000869482756, -24.900000903755426, -27.500001015141606, -29.4000010965392, -21.800000770948827, -26.700000980868936, -29.100001083686948]
[-24.87500092200935, -29.70000110939145, -12.550000374671072, -20.800000921357423, -21.800000770948827, -24.300000878050923, -24.00000090384856, -30.400001139380038, -26.85000098729506, -27.500001015141606, -25.600000933744013, -28.800001070834696, -26.200000959448516]
[-25.78333430069809, -28.300001049414277, -30.100001126527786, -26.800001023802906, -21.20000093849376, -26.500000972300768, -24.600000890903175, -19.700000680983067, -23.40000083949417, -27.30000100657344, -27.10000099800527, -27.300001083873212, -27.10000099800527]
[-21.64583412344412, -21.700000766664743, -24.000000942498446, -20.900000848341733, -21.45000079460442, -28.80000114813447, -17.300000578165054, -27.000000993721187, -28.000001036562026, -21.85000077309087, -22.15000078594312, -8.10000018402934, -18.50000062957406]
[-23.9708342133866, -28.90000107511878, -14.900000475347042, -21.000000891275704, -24.000000865198672, -24.350000880192965, -20.3500007474795, -28.550001060124487, -27.800001027993858, -22.600000805221498, -26.900000989437103, -28.200001045130193, -20.100000698119402]
[-26.729167687435012, -26.400000968016684, -26.200000959448516, -20.350000786129385, -30.850001429207623, -25.80000094231218, -26.750001021660864, -27.900001109577715, -30.900001160800457, -24.600000890903175, -27.10000099800527, -28.700001066550612, -25.200000916607678]
[-22.170834149156388, -24.50000088661909, -14.500000458210707, -26.60000101523474, -11.350000555161387, -26.900000989437103, -4.800000042654574, -20.700000723823905, -29.70000110939145, -29.800001113675535, -24.800000976771116, -27.000000993721187, -25.400000925175846]
[-18.504167299640056, -25.300000920891762, -4.200000016950071, -7.400000154040754, -20.700000723823905, -25.900000946596265, -4.100000012665987, -20.950000734534115, -6.700000124052167, -28.90000107511878, -26.80000098515302, -26.700001019518822, -24.400000882335007]
[-24.429167563134495, -24.300000955350697, -25.600000933744013, -17.750000674743205, -25.00000090803951, -24.000000865198672, -30.70000115223229, -20.60000071953982, -26.60000097658485, -25.50000092945993, -20.60000071953982, -25.50000092945993, -27.000000993721187]
[-24.191667546518147, -30.100001126527786, -9.150000229012221, -23.200000908225775, -10.200000273995101, -29.000001079402864, -27.800001027993858, -28.450001055840403, -26.00000095088035, -26.700000980868936, -25.100000912323594, -28.700001066550612, -25.900000946596265]
[-22.183334133587778, -21.250000747386366, -8.60000020544976, -18.850000760518014, -23.800000856630504, -29.000001079402864, -27.700001023709774, -28.200001045130193, -8.300000192597508, -23.900000860914588, -28.700001066550612, -29.600001105107367, -18.30000065965578]
[-24.941667575427953, -27.700001023709774, -14.40000049257651, -27.000000993721187, -25.00000090803951, -26.700000980868936, -26.700000980868936, -21.800000770948827, -27.10000099800527, -24.000000865198672, -27.800001027993858, -26.700000980868936, -24.400000882335007]
[-22.487500810064375, -29.850001115817577, -16.45000054175034, -23.300000835210085, -23.00000086100772, -29.500001100823283, -24.600000890903175, -24.250000953208655, -22.40000079665333, -22.800000813789666, -25.100000912323594, -3.599999991245568, -25.00000090803951]
[-23.733334222536843, -24.150000871624798, -19.00000065099448, -32.7000014311634, -20.600000951439142, -26.700000980868936, -3.3999999826774, -29.300001092255116, -22.15000078594312, -28.500001057982445, -27.30000100657344, -25.200000916607678, -25.80000094231218]
[-20.05000070241901, -28.500001057982445, -3.9000000040978193, -9.40000023972243, -21.600000801030546, -24.30000091670081, -14.500000458210707, -30.50000114366412, -28.10000104084611, -23.70000085234642, -27.10000099800527, -4.70000003837049, -24.300000878050923]
[-24.183334225711103, -24.30000091670081, -24.60000096820295, -24.800000976771116, -23.55000088457018, -24.70000089518726, -20.150000700261444, -28.700001066550612, -20.100000698119402, -25.50000092945993, -24.000000865198672, -22.40000079665333, -27.400001010857522]
[-22.44583415449597, -26.60000097658485, -28.300001049414277, -19.80000080121681, -19.30000081844628, -28.000001036562026, -3.599999991245568, -30.20000113081187, -30.100001126527786, -27.60000101942569, -22.200000788085163, -10.850000301841646, -22.800000813789666]
