Generation,Min,Mean,Max,Std
-1,-31.50000118650496,-24.506667558080515,-12.25000036181882,3.7491719187122388
0,-32.10000121220946,-20.040000701346436,-3.499999986961484,6.155511343729996
1,-48.50000191479921,-20.690834061273684,-3.499999986961484,7.05550932984393
2,-49.8000019704923,-17.071667242135543,-3.499999986961484,9.157876627184438
3,-49.00000193621963,-16.447500555814866,-3.499999986961484,9.854950219602355
4,-48.50000191479921,-17.081667240631457,-3.499999986961484,9.409853246743962
5,-50.20000198762864,-13.884167101071217,-3.2999999783933163,9.903044955704967
6,-45.85000180127099,-13.744167097650157,-3.1999999741092324,9.361353096845734
7,-30.600001147948205,-11.328333662108829,-3.2999999783933163,8.253819501111936
8,-50.600002004764974,-11.66666701186914,-3.2999999783933163,10.047934157347205
9,-50.600002004764974,-11.313333671128687,-2.0000000772997737,11.112087983790635
10,-49.00000193621963,-10.507500300051955,0.49999983655288815,10.92178612626583
11,-50.400001996196806,-10.337500288259859,0.8499997742474079,11.303921718502687
12,-50.400001996196806,-10.28083362429558,-3.0999999698251486,12.572752458929141
13,-50.600002004764974,-9.650833592175816,-0.9000001074746251,12.65265668783298
14,-49.90000197477639,-8.601666883782794,-3.1999999741092324,11.710821585404785
15,-30.000001122243702,-6.880833465776717,-3.1999999741092324,7.519835713089802
16,-50.100001983344555,-8.941666897704515,-2.1000001202337444,11.362332872574763
17,-50.600002004764974,-7.039166823239066,7.999999464955181,9.580019048828818
18,-29.100001083686948,-7.9808335277174285,0.4499997184611857,9.220706664242964
19,-48.300001906231046,-7.766666872419107,8.099999429192394,9.56305282978279
20,-50.600002004764974,-8.683333579000706,7.849999458529055,12.406946359688883
21,-50.600002004764974,-9.174166952686695,7.399999515153468,12.137348084623078
22,-47.95000189123675,-9.236666927711727,6.2999994293786585,12.49182072020418
23,-47.20000185910612,-7.190833519593192,4.299999574199319,10.14145613320275
24,-47.10000185482204,-7.0033335417664295,6.549999674782157,9.629593934964571
25,-50.30000199191272,-7.610833557555452,7.499999442137778,11.798228042779092
26,-27.60000101942569,-5.7225001400802284,4.599999823141843,7.242786473270275
27,-50.20000198762864,-8.38000024817884,2.649999619461596,11.393511760670318
28,-46.80000184196979,-7.525833558399851,4.549999626353383,10.346624203799212
29,-47.20000185910612,-8.366666935461884,5.399999584071338,11.608469568964098
30,-50.70000200904906,-8.567500265090105,6.999999539460987,13.044555015109054
31,-50.50000200048089,-6.750000244487698,20.84999897191301,11.292350245090793
32,-30.000001122243702,-5.010833477042615,5.1999995382502675,7.372155569885011
33,-50.600002004764974,-6.95583357134213,8.149999587330967,11.324671451470833
34,-48.90000193193555,-8.261666942488713,5.799999757204205,11.515064342937826
35,-49.2000019447878,-8.300000296284756,4.199999608565122,11.520254315676496
36,-50.70000200904906,-7.301666917512193,13.249999459367245,11.375386713038736
37,-47.80000188481063,-9.049166985958193,2.999999907799065,12.155611260619088
38,-50.50000200048089,-9.61391700937723,13.64999932050705,13.36501396336003
39,-50.600002004764974,-7.424166913051158,16.99999942816794,11.714213607757102
