Generation,Min,Mean,Max,Std
-1,-30.20000113081187,-24.81250090516017,-11.800000342540443,4.296099434872696
0,-30.350001137237996,-20.424167381894463,-7.200000145472586,6.128910520320519
1,-30.20000113081187,-20.012500696947487,-4.600000034086406,6.474145167498345
2,-29.550001102965325,-18.363333963494128,-3.2999999783933163,7.413860456881559
3,-50.55000200262293,-18.260833953305458,-3.250000014901161,10.088864307113127
4,-50.30000199191272,-16.930000564246438,-3.1999999741092324,9.72031934046423
5,-45.60000179056078,-14.153333783134197,-3.1999999741092324,8.932827802813485
6,-50.50000200048089,-12.537500379933045,-3.2999999783933163,10.182516597480008
7,-50.00000197906047,-13.738333765999414,-1.5000001331791282,11.486174662656097
8,-45.90000180341303,-12.751667056418956,-2.0500001567415893,10.775408285485957
9,-48.050001895520836,-12.260000368044711,-1.5000001331791282,11.508887635416675
10,-48.300001906231046,-12.196667035863113,-2.2500000493600965,11.900329170502971
11,-45.650001792702824,-11.27833366576427,-2.300000167451799,10.507487326393395
12,-29.350001094397157,-11.72500035414317,-1.650000139605254,10.24060791293294
13,-48.90000193193555,-9.193333578373617,-0.9000001074746251,10.301183482072954
14,-49.50000195764005,-12.028333699136661,2.3499995321035385,12.418308126813276
15,-30.70000115223229,-7.90583352772519,-1.3000001246109605,8.84891316237676
16,-50.600002004764974,-9.324166917956124,-2.1500000837258995,12.449503499419713
17,-46.15000181412324,-8.647500247422917,2.8999996688216925,10.544949550543642
18,-48.6000019190833,-8.792500242039871,-1.2000001203268766,10.299574955012773
19,-50.600002004764974,-9.963333619735204,-1.4000001675449312,13.196085410420745
20,-45.700001794844866,-10.324166985919389,5.149999533314258,11.109225185867425
21,-50.650002006907016,-9.272500270977616,-1.3000000859610736,12.842379673934806
22,-30.900001160800457,-8.025833537375243,-1.3500001654028893,9.170512412599207
23,-50.400001996196806,-11.125000352249481,2.799999781884253,14.495630681152676
24,-50.30000199191272,-10.46083366808016,3.849999672267586,13.566777033051887
25,-47.750001882668585,-8.792500252990672,1.6999997333623469,10.928250627012728
26,-48.20000190194696,-7.371666879975237,6.399999626912177,9.835401422637913
27,-48.10000189766288,-7.4691668616064515,9.599999689497054,10.056114179227599
28,-48.800001927651465,-8.056666916360458,9.399999563582242,12.169359063323183
29,-50.50000200048089,-8.059166917135007,7.799999649636447,12.002699775976547
30,-42.45000165561214,-6.333333531076399,9.79999954206869,9.457579580448181
31,-45.700001794844866,-6.801666868485821,10.899999394547194,9.972199070668369
32,-48.10000189766288,-6.4241668406485894,4.649999745190144,9.515240294269995
33,-49.70000196620822,-8.160000274687384,18.69999919179827,12.909673180918801
34,-50.20000198762864,-10.461667003288555,8.099999662488699,13.764321471675716
35,-31.300001177936792,-5.458333502539123,16.59999929368496,8.740743740884264
36,-43.05000175861642,-7.06916685993007,5.099999727215618,9.468721214738807
37,-49.8000019704923,-8.915000287132958,3.649999740999192,12.097442685301344
38,-50.30000199191272,-6.1500002463891486,9.999999511986971,10.980058029908458
39,-50.400001996196806,-8.06250029883037,15.349999277386814,12.201290021181794
