Generation,Min,Mean,Max,Std
-1,-29.800001113675535,-24.544167559042883,-11.300000321120024,3.8266729111553355
0,-30.850001158658415,-20.321667379435773,-3.599999991245568,7.392864933883906
1,-28.200001045130193,-18.063333953218535,-3.3999999826774,6.77395079992842
2,-31.00000116508454,-16.55583388283849,-3.2999999783933163,8.367213612067962
3,-41.30000160634518,-15.053333826200106,-3.3999999826774,7.756641924556636
4,-28.300001049414277,-13.069167068732591,-3.350000057835132,7.005938804178404
5,-50.20000198762864,-15.281667171868806,-3.3999999826774,11.135880799164093
6,-31.300001177936792,-12.070833693918152,-3.3999999826774,8.465057417751591
7,-50.00000197906047,-10.853333640471101,-3.2999999783933163,9.175142838880584
8,-30.70000115223229,-9.822500263620167,-3.2999999783933163,7.8405595512612205
9,-50.400001996196806,-9.986666936675707,-3.2999999783933163,10.719091163034864
10,-50.30000199191272,-9.580000249366275,-3.2999999783933163,11.37710908354877
11,-35.15000134287402,-6.86916679861024,-3.1999999741092324,7.668562187768909
12,-27.800001027993858,-6.741666797657187,-3.1999999741092324,7.321749686961967
13,-49.300001949071884,-9.122500230410758,-3.2999999783933163,11.038061236477095
14,-44.900001760572195,-8.612500209206095,-3.2999999783933163,9.618418614784355
15,-28.60000106226653,-5.9350000932114195,-3.2999999783933163,6.2751649405267145
16,-46.50000182911754,-8.396666863405455,-3.1999999741092324,10.489387413772427
17,-28.500001057982445,-6.80916679603979,-3.1999999741092324,7.893549877498581
18,-47.90000188909471,-7.950833516102284,-3.0999999698251486,9.803037752754484
19,-50.50000200048089,-8.734166879796733,-3.0999999698251486,12.667470336257045
20,-50.400001996196806,-10.796666966223468,-3.1999999741092324,13.529043002800826
21,-49.600001961924136,-9.695833585729511,-3.1999999741092324,12.126401784467893
22,-47.90000188909471,-7.880000187441086,3.599999701604247,10.852965486218388
23,-50.70000200904906,-9.776666949487602,3.699999705888331,15.326743240267177
24,-50.600002004764974,-7.552500175987371,4.299999692942947,10.404676563094794
25,-47.000001850537956,-8.186666897358373,9.349999640136957,11.713439552244223
26,-28.90000107511878,-8.006666884656685,5.599999513942748,8.743990973512137
27,-49.2000019447878,-7.4741668721272925,8.14999950863421,10.929740019764012
28,-49.65000196406618,-6.251666860864498,12.249999532476068,11.460472200019119
29,-30.000001122243702,-5.410000147833489,8.49999960232526,8.224571173652661
30,-38.30000147782266,-7.130833550449461,5.899999645538628,9.921824328361483
31,-50.00000197906047,-5.5550001818143455,10.899999473243952,9.993959737621417
32,-50.00000197906047,-6.810833609988913,6.999999575316906,13.54805103678481
33,-46.50000182911754,-6.376666892583793,7.299999628216028,10.025702555686802
34,-50.600002004764974,-6.351666897286972,11.249999373685569,10.821237035881609
35,-50.400001996196806,-6.241666906815953,10.199999520555139,12.19342133364096
36,-50.600002004764974,-5.828333564676965,18.499999220483005,12.561314573068744
37,-49.600001961924136,-8.70333368407252,15.949999343138188,14.353991983496481
38,-50.45000199833885,-8.445833624682079,13.349999502301216,13.825048092012377
39,-50.600002004764974,-4.933333512116223,15.549999248702079,10.455850617825421
