Generation,Min,Mean,Max,Std
-1,-27.950001034419984,-21.113334109005518,-6.700000124052167,4.189957064345642
0,-48.60000203503296,-20.78583413939923,-3.9000000040978193,7.778518209489502
1,-49.90000197477639,-18.26833400122511,-3.100000124424696,9.398094030856523
2,-49.90000197477639,-15.668333903389673,-1.0500001139007509,10.892073135274035
3,-49.8000019704923,-15.850833906031523,-0.9000001074746251,9.563744825033435
4,-49.90000205207616,-14.44666719858069,-0.6500001740641892,11.100619316612104
5,-49.70000204350799,-12.895000445470213,-0.8000001031905413,10.451035861196091
6,-48.40000191051513,-10.112500314049733,-1.1000001160427928,8.907565616587368
7,-30.000001122243702,-10.643333673321953,-0.9000001074746251,8.839021154297619
8,-48.95000197272748,-11.785833732550964,0.5499998000450432,11.18254302020253
9,-48.90000193193555,-10.154167022439651,0.9499997785314918,11.847684134723625
10,-35.20000173011795,-6.8958335776968545,17.4499992527999,8.511787645356668
11,-49.40000195335597,-10.480833684373646,-0.7500001396983862,11.144465047245353
12,-49.30000210367143,-10.579167055416232,6.099999496713281,13.190026105547943
13,-27.80000114394352,-5.977500188366199,11.549999423790723,7.390948658241569
14,-48.40000191051513,-6.132500228479815,16.199999080505222,10.383006585691183
15,-49.15000201994553,-6.76333359592439,9.649999381043017,12.370569950742215
16,-46.20000200951472,-7.086666939291172,7.349999551661313,11.311200140346756
17,-49.20000206073746,-6.82000028565526,16.24999916134402,11.015460011355621
18,-49.00000209081918,-9.625000406467977,8.499999328982085,14.13698955947523
19,-48.4000019878149,-8.475833662847679,6.049999611917883,11.95099585539044
20,-44.20000173058361,-6.476666914423307,4.899999795947224,10.708059917743299
21,-50.30000199191272,-6.484167015715502,12.899999365676194,13.63615790975321
22,-48.300001906231046,-5.049166979935641,17.749999227002263,11.348063594937614
23,-49.60000203922391,-5.800000315136276,17.99999912036583,11.945784115380945
24,-48.8000021209009,-5.26000036202992,22.99999906681478,13.214619135826991
25,-40.30000221775845,-5.382500363412934,11.299999490380287,11.886038454222113
26,-48.30000206083059,-4.410000379515501,19.899999243207276,12.863394058321177
27,-50.05000198120251,-7.753333793805601,16.949999426025897,15.741955716251583
28,-34.500001315027475,-3.1316669264730685,15.949999304488301,9.560801096718457
29,-46.00000180769712,-4.914167028580171,17.89999938942492,12.469082401180893
30,-46.50000182911754,-5.520833733476078,19.49999903002754,13.238511999690406
31,-47.400002176873386,-5.36500035104497,14.249999072868377,13.003930239530753
32,-49.500002034939826,-6.510833767537648,15.89999945834279,15.411335813679854
33,-49.60000203922391,-4.995000375706392,16.59999905899167,13.286010189111666
34,-48.25000205868855,-2.9266670861359065,17.599999220576137,13.888801164778833
35,-45.950001805555075,-3.868333686492406,17.249999400228262,13.127341239356122
36,-49.8000019704923,-5.949167128986058,15.149999151472002,15.570866638063642
37,-48.50000210804865,-6.915833811392076,18.99999916460365,15.105130593143658
38,-47.050001891329885,-1.244166989143317,22.849999060388654,11.503260859384236
39,-49.500002034939826,-4.674167158928079,21.04999917652458,16.896931756819857
