Generation,Min,Mean,Max,Std
-1,-28.800001070834696,-23.713334190115955,-4.000000008381903,4.372907941798499
0,-31.20000117365271,-21.515834099838198,-4.500000029802322,5.292294089667171
1,-38.80000149924308,-17.445000589530295,-3.2999999783933163,7.152509771029676
2,-49.90000197477639,-18.153333957718374,-3.3999999826774,8.255790575354643
3,-38.00000146497041,-15.537500511676383,-3.499999986961484,8.190557032905591
4,-31.450001184362918,-15.185000493998329,-3.3999999826774,8.29401576910492
5,-28.90000107511878,-13.175000404023255,-3.3999999826774,8.27437092307842
6,-30.000001122243702,-11.335000327772772,-3.2999999783933163,8.187807854791156
7,-50.600002004764974,-11.820833682563777,-3.2999999783933163,10.066898709791666
8,-50.600002004764974,-11.24416699312472,-3.1999999741092324,9.424193966366229
9,-44.400001739151776,-10.437500294453153,-3.1999999741092324,9.48074679669249
10,-31.20000117365271,-9.750833593883241,-3.2999999783933163,8.818090172807919
11,-50.20000198762864,-9.260000234368878,-3.0999999698251486,9.939340611454638
12,-49.8000019704923,-9.59333358198249,-3.2999999783933163,11.736884908310703
13,-50.100001983344555,-8.783333559520543,0.09999978076666594,11.227873775123356
14,-50.70000200904906,-10.146666944151123,-1.050000112503767,12.312009791915672
15,-50.600002004764974,-9.834166926921656,-3.1999999741092324,12.134570597876174
16,-49.300001949071884,-9.091666900265652,-1.4621764421463013e-07,12.41839470246978
17,-50.70000200904906,-8.625833542466474,-3.1999999741092324,12.3356585009373
18,-44.50000174343586,-5.927500106371008,4.799999714363366,8.574363423970995
19,-50.70000200904906,-9.516666931977186,7.149999465793371,11.523431913179259
20,-49.300001949071884,-7.886666854439924,1.199999634642154,11.245276764947704
21,-49.50000195764005,-8.128333538545606,-1.300000511109829,11.462367771272762
22,-49.8000019704923,-7.825000204433066,11.049999362323433,10.840758773066058
23,-49.90000197477639,-7.8191668978349,9.8499993882142,11.694796609090588
24,-49.40000195335597,-7.990833551910085,7.599999486468732,10.576970249601372
25,-50.600002004764974,-8.061666903714649,9.399999563582242,12.75270402062541
26,-48.70000192336738,-7.5333335330244156,1.0499997828155756,10.232451512969805
27,-50.70000200904906,-7.332500206500602,4.5999997444450855,10.992705688252595
28,-50.50000200048089,-7.348333571983191,8.14999966463074,12.342224619982755
29,-50.600002004764974,-11.310833721864038,2.849999784026295,14.77103386242497
30,-50.600002004764974,-7.676666927803308,5.949999724980444,12.863862872421473
31,-50.350001994054765,-6.170000205561519,8.099999506492168,11.601344445326374
32,-48.10000189766288,-7.548333588304619,14.999999262392521,11.781825990407354
33,-50.70000200904906,-6.855000250297598,17.099999393802136,11.987054862198825
34,-49.90000197477639,-8.343333671870642,17.099999276455492,15.094421277277126
35,-49.70000196620822,-8.840000296089178,11.349999571219087,13.150937716867249
36,-30.50000114366412,-6.2566668952194355,7.449999478645623,9.000090391062415
37,-47.000001850537956,-7.746666932090496,15.09999914932996,11.78496562524511
38,-45.400001781992614,-7.462041927602453,10.499999456107616,11.620191558791765
39,-50.400001996196806,-5.47750022788532,15.849999264348298,10.403727279553273
