Generation,Min,Mean,Max,Std
-1,-32.10000121220946,-23.918334204051643,-3.6999999955296516,5.783705566079834
0,-29.800001113675535,-22.22916745857801,-4.200000016950071,5.053524495545635
1,-47.10000185482204,-19.748334023472854,-3.7999999998137355,8.104191473383844
2,-50.70000200904906,-18.79666731603599,-3.2999999783933163,9.855755367748381
3,-50.00000197906047,-18.418333969047914,-3.2999999783933163,8.900547964823282
4,-50.20000198762864,-16.19333387181784,-3.1999999741092324,9.685476945133548
5,-49.50000199628994,-12.274167040471609,-3.2999999783933163,8.532611781159313
6,-49.75000196835026,-13.490000427180592,-1.8500002641230822,9.50708460050854
7,-50.30000199191272,-12.046667033301977,-1.000000111758709,10.869272386340683
8,-50.20000198762864,-12.395833711062247,-1.3000000859610736,10.92932375311957
9,-47.80000188481063,-11.783333680957245,-3.2999999783933163,11.906989588101203
10,-49.50000195764005,-10.070833610813134,-1.6000000601634383,10.790247950194559
11,-48.300001906231046,-8.375833543995395,-1.1000001933425665,9.738020789877773
12,-48.20000190194696,-8.617500211352793,-1.6000000601634383,10.054973597242316
13,-27.90000103227794,-7.0625001518211015,-1.7000001417472959,7.14840702590415
14,-50.20000198762864,-9.790000271246148,-1.5000000558793545,11.790454970284902
15,-50.70000200904906,-7.668333521415479,-0.2000001547858119,9.500969494826306
16,-50.00000197906047,-7.1433335040307915,3.3999997316859663,10.1150983156917
17,-49.600001961924136,-7.955000197142363,-1.2000001589767635,10.27471332002313
18,-50.100001983344555,-11.006666997121647,-0.900000146124512,13.235220191220106
19,-37.850001458544284,-6.200000121956691,0.4999997979030013,7.719288928732128
20,-30.000001122243702,-7.150000178736324,4.64999966789037,8.50601291603958
21,-46.60000183340162,-7.405833526227313,-0.10000015050172806,9.249271033121644
22,-44.100001726299524,-8.046666865159446,-1.55000013532117,9.686790665354833
23,-50.70000200904906,-9.471666949995173,3.7999997874721885,12.655438632016205
24,-50.600002004764974,-8.185000218544156,3.749999745283276,11.330734114223528
25,-50.00000197906047,-8.363333573642498,10.799999468959868,11.165463792542058
26,-48.6000019190833,-7.555000180006028,-1.4500000923871994,9.486796923191495
27,-50.50000200048089,-7.329166894235338,15.799999102018774,11.262694303652973
28,-43.40000169631094,-8.168333554361016,8.699999572243541,10.18922660020654
29,-50.600002004764974,-7.822500216518529,8.699999493546784,10.103714332917352
30,-47.60000187624246,-9.490000300171475,5.099999727215618,12.21386486981904
31,-50.70000200904906,-8.803333609908199,4.4999997788108885,13.756459233931453
32,-30.300001135095954,-5.62166681526384,10.649999462533742,7.772678719228268
33,-50.600002004764974,-9.132500310001584,12.89999924832955,14.282337595081207
34,-41.90000163204968,-6.685000191551323,9.549999416805804,9.225324616632738
35,-50.70000200904906,-9.24750029820328,8.799999459180981,14.323077583452795
36,-49.300001949071884,-8.418333608781298,14.049999377690256,12.112170503989775
37,-50.600002004764974,-8.232500235371601,3.0499996007420123,11.329441545743554
38,-49.10000194050372,-8.276666919964676,9.699999421834946,11.892653874151202
39,-49.300001949071884,-10.784167016553692,3.5999996615573764,14.234344285814467
