Generation,Min,Mean,Max,Std
-1,-30.400001139380038,-24.188334212397844,-8.60000020544976,4.692621773953158
0,-33.40000126790255,-20.196667376013163,-4.100000012665987,6.389130797642092
1,-50.600002004764974,-21.34833409652735,-3.3999999826774,9.720009699423514
2,-49.90000197477639,-19.455000679505368,-3.499999986961484,10.686006486507734
3,-50.400001996196806,-16.565833893573533,-3.1999999741092324,9.961059982799016
4,-50.400001996196806,-16.378333880387558,-3.1999999741092324,10.768273169982498
5,-48.20000190194696,-13.677500431992424,-1.5000001331791282,9.838421802831007
6,-48.10000189766288,-14.440833811531775,-1.0500001525506377,11.866309568688333
7,-28.800001070834696,-11.041666994111923,-3.1999999741092324,8.42276795061172
8,-50.50000200048089,-11.154167002152342,-0.8000001418404281,12.241335178984663
9,-48.300001906231046,-9.027500231494196,-1.400000206194818,8.535301688187497
10,-48.300001906231046,-9.505833594338037,-1.4000001288950443,9.799086643283193
11,-46.60000183340162,-9.622500271800284,-1.3500001654028893,10.922829859085732
12,-46.450001826975495,-7.584166845989724,-1.2000001203268766,9.32054889094652
13,-50.70000200904906,-10.30583364018239,-1.1500001954846084,12.474464748398965
14,-31.300001177936792,-6.956666823592968,-1.0000002263113856,7.503368813884116
15,-49.15000194264576,-8.252500211820006,-0.45000020414590836,10.720135031629516
16,-49.70000196620822,-9.315833582333289,-0.9000001074746251,11.573916896260643
17,-50.600002004764974,-8.325000212349307,-1.2000001203268766,10.783427181818915
18,-50.50000200048089,-8.333333546637247,1.7499997382983565,11.695981518459899
19,-50.600002004764974,-9.371666941892666,2.5499994992278516,12.101423849053718
20,-50.30000199191272,-10.520000308317442,-1.0000002277083695,13.013183603632424
21,-50.70000200904906,-8.935833578269618,0.5999997262842953,12.894282511812351
22,-45.80000179912895,-9.124166913873827,2.799999549984932,10.902433252702663
23,-44.70000175200403,-7.265000202987964,11.699999312870204,9.539459198504076
24,-50.50000200048089,-7.7441668657275535,2.59999942407012,10.986955181077496
25,-50.70000200904906,-8.110000220507693,3.599999545607716,12.08825857442819
26,-50.70000200904906,-8.596666907379404,5.999999648425728,12.54073369712899
27,-50.600002004764974,-9.607500287215226,5.949999646283686,12.506844711655805
28,-50.70000200904906,-8.40500024855913,4.549999663606286,12.04841911620026
29,-50.70000200904906,-8.478333574083324,6.899999609682709,11.857351803405548
30,-49.00000193621963,-7.280000172066503,-0.750000178348273,9.946893578514416
31,-50.50000200048089,-7.225833546098632,17.649999340064824,10.806420118267203
32,-50.650002006907016,-9.51416695441585,2.6499996981583536,12.597411268248175
33,-50.600002004764974,-10.458333632543994,-2.2212043404579163e-07,14.129910265828102
34,-50.70000200904906,-7.193333526118659,10.099999516271055,10.981205827711513
35,-50.600002004764974,-10.454166968298766,-0.9500003028661013,13.051358382566175
36,-50.600002004764974,-10.191666988570553,6.499999553896487,14.24886943400518
37,-49.8000019704923,-7.912500231992453,4.19999972730875,12.651926017501676
38,-50.600002004764974,-9.078333593392745,3.099999717436731,11.778831661594229
39,-50.600002004764974,-8.560000245490421,13.599999474361539,12.737719418385264
