Generation,Min,Mean,Max,Std
-1,-30.900001160800457,-23.36250084368512,-4.100000012665987,5.9159083624947595
0,-30.600001147948205,-20.76583406319842,-3.599999991245568,6.146920167583093
1,-31.80000119935721,-17.650833929749204,-3.499999986961484,6.387041134537212
2,-29.70000110939145,-17.930000609663935,-3.2999999783933163,7.794369029848048
3,-46.700001837685704,-16.540833884128368,-3.3999999826774,8.194853875184675
4,-35.40000135358423,-15.899167194481318,-3.2999999783933163,9.035621979916703
5,-49.50000195764005,-14.043333778421704,-3.2999999783933163,10.601578429779773
6,-32.20000121649355,-14.30250045490296,-3.2999999783933163,10.000777170060692
7,-29.65000110724941,-12.472500373927566,-3.2999999783933163,8.922357250049107
8,-27.000000993721187,-10.082500272182127,-3.2999999783933163,8.160994084868234
9,-50.30000199191272,-12.340000371471978,-3.2999999783933163,11.551485972379789
10,-50.50000200048089,-8.946666892742117,-3.2999999783933163,10.313918490019551
11,-50.30000199191272,-12.191667031139756,-3.2999999783933163,13.114426988938675
12,-31.400001182220876,-7.600833497266285,-3.1999999741092324,8.51776362553987
13,-50.600002004764974,-9.973333602126997,-3.0999999698251486,11.65886146029068
14,-42.95000167703256,-8.30166686513306,-3.2999999783933163,9.713770571512615
15,-50.600002004764974,-10.959166982203412,-3.1999999741092324,14.08183137230827
16,-49.8000019704923,-7.020000140337895,-2.9999999655410647,9.229410815871834
17,-31.050001167226583,-5.752500084104637,-3.0999999698251486,6.992135315429451
18,-30.50000114366412,-6.977500139161323,-3.0999999698251486,8.498198333445394
19,-50.400001996196806,-8.301666868353884,-3.1999999741092324,11.490576220281381
20,-49.450002032797784,-6.730000145259934,6.99999957671389,9.260562817309143
21,-48.70000192336738,-6.852500153705478,5.09999945666641,9.263213568905643
22,-50.600002004764974,-7.403333511327704,3.5999995842576027,10.612771307065799
23,-50.20000198762864,-9.145833580801263,4.499999585561454,12.492062306657292
24,-50.600002004764974,-9.235833607109575,8.299999593757093,12.789250840367728
25,-50.30000199191272,-6.833333511340121,4.599999665748328,9.590597611844586
26,-50.600002004764974,-10.485833671013825,9.59999957215041,13.500963731768294
27,-50.600002004764974,-6.035833497764543,8.099999506492168,10.050506532898847
28,-46.30000182054937,-6.10083348453821,1.7999997376464307,8.644456613178068
29,-49.8000019704923,-6.970833547483198,7.899999536573887,10.880595859632512
30,-50.50000200048089,-6.4141668620985,7.54999956022948,10.157789208927086
31,-50.600002004764974,-7.519166915211827,6.149999538902193,11.018507893010868
32,-50.650002006907016,-7.8608336434001105,8.649999531451613,13.450264059938737
33,-49.8000019704923,-9.515000323167381,9.049999431241304,14.083742041641095
34,-50.00000197906047,-8.58916694499397,9.349999484140426,11.369968502856205
35,-50.600002004764974,-4.9775001794565465,17.299999207723886,10.704245669644873
36,-49.10000194050372,-7.5341668991294375,7.549999600276351,11.98811779417549
37,-50.600002004764974,-6.959166942614441,13.64999932050705,13.02570734655488
38,-49.300001949071884,-6.377500256779603,14.24999942490831,11.339222182656869
39,-48.90000193193555,-7.459166946068096,10.749999622814357,11.640524063888513
