Generation,Min,Mean,Max,Std
-1,-29.20000108797103,-22.58916754357051,-8.000000179745257,4.286646983875722
0,-49.8000019704923,-20.729167439982607,-3.3999999826774,8.128398563313768
1,-47.30000209528953,-18.026667330716737,-3.150000049266964,9.616849623783006
2,-49.10000194050372,-17.44666730071573,-3.3999999826774,10.711037893593042
3,-48.40000191051513,-13.915833795481982,-1.3000001246109605,9.400818152247652
4,-49.00000193621963,-12.116667053693284,-1.9000000730156898,8.717141850982443
5,-49.10000194050372,-14.06666714491633,0.6499998043291271,10.184803907475494
6,-49.600002077873796,-11.981667060699936,-0.6000004024244845,8.981921905886146
7,-46.500001983717084,-9.740000282631566,-2.3000000515021384,8.470020048432643
8,-47.600002030842006,-11.660000373857716,2.549999655224383,10.251792139281783
9,-47.30000194068998,-9.56750031899816,8.049998848699033,10.162955261108765
10,-46.25000181840733,-8.471666928388489,17.349999248515815,9.867334365016056
11,-46.70000203093514,-7.765833569969982,19.999999130144715,10.234116068828206
12,-48.60000199638307,-8.411666927797098,9.349999444093555,10.327315980802707
13,-49.70000204350799,-11.095833709455716,5.999999492429197,13.21409118454691
14,-43.750002020504326,-8.98833361401533,-1.4000000902451575,10.185678178348347
15,-49.70000196620822,-10.150000349727149,18.84999919682741,13.441491003721849
16,-49.500002034939826,-8.515000294544734,4.7999997129663825,12.296952368556797
17,-47.85000211885199,-9.745833663192267,4.699999787379056,12.553878717594948
18,-46.55000183125958,-8.836667020611154,18.299999094568193,13.697688434937257
19,-49.55000199843198,-10.668333732321237,8.799999537877738,14.378726078400447
20,-46.60000183340162,-7.3733336246805266,5.199999770149589,12.214334489524031
21,-49.700002004858106,-7.28666695933789,23.349998925812542,13.542790264559867
22,-47.550002144649625,-7.545833650681501,8.999999585095793,12.561025839337406
23,-46.90000184625387,-7.70166700357416,16.399999167770147,12.054757284780466
24,-47.8500020802021,-6.464166907446148,5.399999778717756,10.727884992505935
25,-50.50000200048089,-7.208333685016259,19.199999290518463,15.087915562265882
26,-50.0500020198524,-5.30500023678566,15.549999247305095,11.06336219186148
27,-46.30000189784914,-6.631667007909467,19.3499990622513,12.542806980105677
28,-48.75000208010897,-8.530833698584077,5.099999765865505,12.797611234712873
29,-47.250001861248165,-6.710000322697064,4.499999817460775,11.87533128657523
30,-49.50000195764005,-6.481667054002173,18.49999894713983,13.650409279043586
31,-46.60000183340162,-5.897500345654165,13.34999946365133,12.051785907451142
32,-49.2000019447878,-4.24250033205996,21.89999890094623,13.963258178622404
33,-46.80000184196979,-3.4441670010332017,21.94999913778156,12.245111757034268
34,-50.00000201771036,-6.292500406169953,15.749999451916665,14.209272073984643
35,-50.10000202199444,-4.277500345658821,22.449999237898737,13.805275351472915
36,-50.20000198762864,-4.140833697685351,22.7999990968965,14.164384878998266
37,-48.90000212518498,-3.8725004022009673,32.199998572003096,15.256797703461269
38,-27.450001012999564,-0.7983336492907256,25.599999063648283,11.601379058109059
39,-47.60000210814178,-4.399167074038027,28.099999056197703,14.633678601496639
