Generation,Min,Mean,Max,Std
-1,-31.100001169368625,-22.077500815689564,-4.050000010523945,6.45071358194297
0,-50.00000197906047,-19.89333406833466,-3.9000001973472536,8.060560014463336
1,-49.50000195764005,-16.85750057595627,-3.549999989103526,9.099711122294094
2,-29.150001124478877,-14.592500487295911,-2.9999999655410647,7.739529958080009
3,-48.6000019190833,-16.1025005500298,-2.9999999655410647,9.138332777459617
4,-47.80000188481063,-14.430000483531815,-2.8000000342726707,9.695438344288027
5,-48.10000189766288,-12.205000380504256,-3.0999999698251486,8.81503346777706
6,-45.400001781992614,-12.46583373338605,-2.3500003241933882,8.91034779906991
7,-43.850001831538975,-10.966666999273002,-2.9999999655410647,8.56646437743511
8,-31.400001182220876,-9.784166944104557,-3.0999999698251486,7.556633690608188
9,-49.75000200700015,-7.413333515644384,0.2999993641860783,7.984975111040855
10,-49.8000019704923,-9.122500248447372,-1.8500001481734216,9.771806902285203
11,-29.000001079402864,-9.384166946269882,11.84999931929633,9.721507859161248
12,-41.35000222409144,-9.807500288053415,-1.7000001417472959,10.127240239846238
13,-48.00000204797834,-7.300000174234932,-2.0000000772997737,9.429692035274424
14,-50.20000198762864,-10.151666967578542,-0.40000020200386643,12.460832408514037
15,-47.100002164021134,-8.570000240191197,3.949999871198088,11.224657882334645
16,-29.100001083686948,-7.51083352304219,-0.800000180490315,8.229384130905876
17,-46.200001816265285,-7.171666875295341,13.899999213870615,10.397561670012553
18,-49.60000211652368,-7.445833527343348,-0.3000001204200089,10.543656898245489
19,-50.20000198762864,-7.420000207719083,-1.4621764421463013e-07,10.272724002406724
20,-42.45000188751146,-7.628333551886802,-0.2500001569278538,9.761725717910359
21,-47.80000188481063,-7.952500236950194,0.29999952018260956,11.753983604118744
22,-40.80000177817419,-8.617500258951138,3.3999998862855136,10.800632479132492
23,-50.30000199191272,-6.456666859526497,0.6999997678212821,10.61237321923567
24,-50.50000200048089,-7.060833545587957,11.899999205488712,10.417006074537511
25,-50.400001996196806,-8.244166932837107,4.799999521113932,12.440710180898176
26,-50.400001996196806,-7.970833599986508,13.04999937210232,12.074744370370842
27,-50.30000199191272,-8.280833617799605,4.799999714363366,11.600676043942798
28,-49.450002032797784,-6.820833576532702,10.899999355897307,10.723457123478095
29,-50.200002026278526,-6.230000219633803,9.649999535642564,11.514061376284602
30,-49.90000197477639,-6.281666906550527,23.79999914113432,11.727887210103729
31,-50.30000199191272,-4.959166905245123,22.04999890876934,11.254064384582065
32,-50.400001996196806,-8.325000358295316,18.94999916246161,14.065992266953904
33,-50.20000198762864,-7.599166954735605,17.79999911179766,12.572763607304223
34,-48.80000208225101,-6.386666941898875,19.3499992582947,12.481613056841457
35,-49.60000200057402,-7.038333687970105,19.099999247584492,12.359292965788145
36,-49.8000019704923,-3.8500003368438533,22.349999233614653,13.645799311016338
37,-36.70000140927732,-2.490833704569377,28.09999893885106,14.401517615135466
38,-48.35000202432275,-4.283333726817121,28.299998791422695,15.229335013134873
39,-50.100001983344555,-4.821667069685645,28.09999870415777,16.056689904579915
