Generation,Min,Mean,Max,Std
-1,-29.70000110939145,-22.950000882055612,-17.15000068768859,4.813107244673092
0,-48.65000207582489,-22.70500086058552,-4.2000000942498446,8.102590997932408
1,-48.6000019190833,-17.626667303250482,-2.600000025704503,10.037818353362594
2,-49.2000019447878,-15.478333863732406,-2.0000000772997737,12.4486897794493
3,-47.10000200942159,-12.610833764720399,-1.3000001246109605,10.677804912713167
4,-30.70000115223229,-7.910833537578583,-2.0000000772997737,7.877786045488364
5,-29.600001105107367,-10.719167015724816,1.0999997463077307,9.800434444773137
6,-47.90000215964392,-11.75166706830884,-0.050000148359686136,11.134421456060517
7,-49.70000196620822,-11.087500352598727,0.09999985806643963,11.133619326034397
8,-38.000001542270184,-10.026667048541519,1.9999997848644853,10.658269737215067
9,-49.90000205207616,-12.301667138227883,5.149999650660902,12.05716973926756
10,-46.20000220276415,-10.697500422853045,3.249999683815986,11.32165531410168
11,-48.50000206939876,-12.406667119559522,2.1999997161328793,12.506633620568893
12,-49.80000204779208,-12.70000050663948,10.449999531265348,13.981482350605836
13,-46.15000181412324,-7.065000370090517,17.849999113939703,12.290414250080891
14,-49.2000019447878,-10.932500463103255,16.249999162741005,13.223646607919054
15,-49.90000209072605,-11.517500504129567,12.799999400041997,14.35327480719674
16,-49.700002004858106,-8.370833823643625,32.49999858485535,15.392548027655618
17,-50.20000198762864,-11.875000624281045,31.749998591374606,16.593906243118433
18,-48.80000200495124,-7.925000586694417,38.19999848399311,17.748928661058443
19,-48.70000192336738,-1.7825005697008842,41.699998286087066,19.307752799409624
20,-36.50000140070915,-6.4800006148094935,38.54999849898741,18.300230454734347
21,-49.80000204779208,-4.950000714417547,34.949998419266194,21.637847036843905
22,-49.100002095103264,-2.783333927183412,30.499998692423105,18.115151866224725
23,-49.85000201128423,-6.324167288855339,43.2999981213361,20.941367623840776
24,-50.30000199191272,-4.528334016849597,50.89999794727191,22.10529242658775
25,-34.30000130645931,-2.8681255443797755,34.799998216796666,16.80263387531373
26,-49.2000019447878,-3.987500574191411,30.699998700991273,18.144766611664842
27,-49.70000204350799,-4.961667382942202,35.74999853223562,20.56823886700997
28,-50.400001996196806,-6.519375914412861,34.387498766649514,25.35667662876423
29,-50.50000200048089,-6.594167353057613,45.149998515378684,23.060224111384535
30,-50.20000198762864,0.06666588388228169,47.499998149462044,24.174652081083185
31,-50.600002004764974,-1.5891673685749992,49.499998120591044,22.898091382118764
32,-49.30000210367143,3.253332561743446,53.94999804208055,24.962155979884322
33,-50.50000200048089,-3.3850008624450614,48.89999805483967,25.830957363173255
34,-50.50000200048089,-2.215000754323167,59.8499979111366,25.27049052574161
35,-50.30000199191272,-1.9116673206211998,61.199997891671956,23.992311897674593
36,-50.200002026278526,2.805832517379895,55.19999817572534,25.77157508888498
37,-50.20000198762864,-2.640834120187598,57.04999821772799,24.453434536372864
38,-50.10000206064433,-7.240000770947275,58.399997886270285,23.833276484736448
39,-49.20000209938735,-0.7941673215633879,48.59999819798395,23.320413249848414
