Generation,Min,Mean,Max,Std
-1,-29.600001105107367,-26.86000098772347,-24.300000878050923,2.1039012284946703
0,-50.50000200048089,-23.291667505384734,-5.200000059790909,8.119499338303406
1,-48.40000191051513,-19.625834015004028,-3.2999999783933163,11.02038496155775
2,-50.70000200904906,-13.936667106541185,-3.2999999783933163,11.136677366932469
3,-30.800001156516373,-12.530833711692443,-3.2999999783933163,9.58311964933689
4,-47.30000186339021,-8.957500225274513,-3.2999999783933163,8.629696311703889
5,-50.70000200904906,-10.412500291472922,-3.2999999783933163,9.94012795981684
6,-42.50000165775418,-9.133333579668154,-3.1999999741092324,9.04459208176058
7,-49.70000196620822,-13.026667065623526,-3.2999999783933163,11.664385275012645
8,-50.70000200904906,-10.167500283553576,2.099999595899135,11.655424207398775
9,-50.70000200904906,-16.34250053972161,-3.1999999741092324,15.401485503590699
10,-50.50000200048089,-8.730000228411518,4.299999574199319,10.261783081444612
11,-50.600002004764974,-13.338333751439738,1.1999997505918145,15.064327612491189
12,-50.600002004764974,-10.175833654605473,4.649999589193612,11.309224141826627
13,-50.70000200904906,-13.004167105241988,2.8499996280297637,14.365623002015342
14,-50.45000199833885,-9.877500301405478,4.099999604281038,11.374498325537994
15,-50.70000200904906,-13.28666713850883,4.899999757297337,15.082238677007187
16,-50.70000200904906,-8.819166925239067,5.149999768007547,10.233613685454646
17,-50.70000200904906,-13.35916712488979,8.399999480694532,15.428441587906816
18,-50.400001996196806,-10.902500363260819,13.549999354872853,12.670620760390419
19,-36.00000137928873,-10.113333651260472,7.899999536573887,11.176735439862686
20,-50.70000200904906,-11.387500364736963,14.34999931184575,14.951585297605448
21,-50.30000199191272,-9.763333644593756,16.749999300111085,12.089258290671546
22,-50.70000200904906,-11.05000038050736,15.24999927310273,15.097467223769371
23,-50.70000200904906,-11.446667006309145,2.1999997161328793,12.71316584564067
24,-45.90000180341303,-7.788333521403062,1.2999997548758984,10.50035902841892
25,-50.50000200048089,-12.186667025772234,-3.2999999783933163,12.844716930521654
26,-50.70000200904906,-13.9458338050715,15.89999945834279,15.172289727011231
27,-49.40000195335597,-10.118333670062324,13.549999354872853,12.495089346805027
28,-50.20000198762864,-11.620000404212623,11.349999453872442,13.93508274345409
29,-50.70000200904906,-11.146667077679497,16.499999210704118,14.887791543347697
30,-50.70000200904906,-10.933333675346027,8.349999595899135,14.18036159144432
31,-31.00000116508454,-6.87750014711637,1.59999976772815,8.293318057552467
32,-50.70000200904906,-12.490000420987295,7.099999658297747,13.757973416351483
33,-50.70000200904906,-9.191666914833089,2.5499997711740434,10.684319817573423
34,-50.50000200048089,-12.344167045402962,1.3999997591599822,13.743790370007371
35,-50.70000200904906,-11.582500363405172,0.149999744258821,13.129080309227533
36,-50.70000200904906,-13.425750444441412,13.549999354872853,15.113806232643384
37,-50.70000200904906,-13.318333778212157,13.599999318365008,15.379340016359938
38,-50.400001996196806,-12.170833692404752,-3.0999999698251486,13.006701688640513
39,-50.70000200904906,-11.395458697147356,10.299999524839222,12.975425878366268
