Generation,Min,Mean,Max,Std
-1,-30.800001156516373,-25.00000090803951,-19.400000668130815,4.258168802851785
0,-40.250001561362296,-21.30916742045277,-3.5500000277534127,6.147869076486064
1,-45.90000180341303,-17.513333926435248,-3.499999986961484,9.346068497446609
2,-49.350001951213926,-15.840000518838254,-3.2999999783933163,10.24002729233518
3,-32.20000121649355,-13.050000404465633,-3.2999999783933163,8.995823490154407
4,-50.00000197906047,-14.699167137274829,-3.2999999783933163,13.917281493835729
5,-46.65000183554366,-11.992500357873118,-3.2999999783933163,11.29899315453823
6,-50.30000199191272,-12.715000388181458,-3.2999999783933163,12.713422914448014
7,-41.90000163204968,-11.266666994732805,-3.2999999783933163,10.681837324675215
8,-50.70000200904906,-14.283333784838517,-3.2999999783933163,13.172249381139192
9,-50.20000198762864,-10.567500294892428,-3.2999999783933163,10.926073358492957
10,-49.95000197691843,-12.269167031883262,-3.2999999783933163,12.294206790272725
11,-50.70000200904906,-12.650833725207486,4.249999610707164,13.386020913816145
12,-50.600002004764974,-12.359167055063882,4.799999556969851,13.090357965713789
13,-50.50000200048089,-11.690833724616095,4.299999652896076,12.059058224083527
14,-50.30000199191272,-15.882500553511393,3.499999617226422,14.204022385608399
15,-30.300001135095954,-8.03166689670179,11.049999362323433,9.191839853017125
16,-50.70000200904906,-14.619167153102657,4.999999800231308,15.29513899623222
17,-50.100001983344555,-11.826667041913606,3.199999643024057,12.401934040310088
18,-50.70000200904906,-12.30750040357622,1.4999996861442924,14.572685734759338
19,-50.70000200904906,-12.624167055465902,0.09999985806643963,12.127584397323428
20,-50.70000200904906,-12.009167034272105,1.8499997011385858,13.09114097026145
21,-30.600001147948205,-11.728333718515932,4.449999659322202,11.256855255483002
22,-50.70000200904906,-14.063333826186135,14.249999190215021,15.49355534377393
23,-50.70000200904906,-10.766666981663244,2.8999996688216925,13.052646093291035
24,-50.600002004764974,-9.610833600124655,3.4499996537342668,12.283543341235234
25,-41.500001614913344,-9.300000287569128,10.299999368842691,10.916990222973602
26,-50.70000200904906,-11.808333725691773,13.099999530240893,14.8452752512369
27,-50.600002004764974,-10.628333668100337,12.199999374337494,13.976392434996427
28,-50.100001983344555,-10.533333656347047,11.09999948181212,13.570159797788612
29,-50.70000200904906,-13.981667161841566,17.199999203439802,14.526223843961562
30,-50.400001996196806,-10.712500435432109,12.749999397899956,13.85702817832739
31,-48.050001895520836,-8.069166907280062,11.099999364465475,11.324229932682771
32,-50.70000200904906,-10.217500301753171,13.599999318365008,12.314175325785278
33,-50.70000200904906,-14.500000485265627,2.8999996688216925,15.158911640632533
34,-50.70000200904906,-10.480000346402328,11.799999434500933,14.193840737671133
35,-50.70000200904906,-10.433333644379552,4.099999604281038,13.255140011030852
36,-50.600002004764974,-10.585833643826966,3.8499996322207153,12.610770029004684
37,-50.70000200904906,-11.738333685471055,2.349999722559005,13.194378674984767
38,-50.70000200904906,-10.91333371764825,13.999999296851456,13.980045399342947
39,-50.70000200904906,-11.264167028052421,13.049999410752207,12.668633316627925
