Generation,Min,Mean,Max,Std
-1,-29.600001105107367,-24.6300008921884,-14.900000475347042,5.1193361137467
0,-48.70000192336738,-22.565834140956092,-6.750000126194209,7.030822275420834
1,-29.600001105107367,-16.07500053019418,-3.2999999783933163,7.89010226112084
2,-49.40000195335597,-14.527500461321324,-3.2999999783933163,10.968023783464531
3,-48.70000192336738,-13.540833756250018,-3.2999999783933163,10.843441227673166
4,-50.600002004764974,-11.356666994079326,-3.2999999783933163,10.864830831603198
5,-48.6000019190833,-14.026667106531871,-3.2999999783933163,11.098590725703108
6,-50.70000200904906,-12.760000390109296,-3.1999999741092324,13.023613086043976
7,-48.6000019190833,-10.608333627398435,-3.1999999741092324,11.374545043485412
8,-50.30000199191272,-12.167500364726099,-3.2999999783933163,11.934019896579235
9,-50.70000200904906,-14.080000440861719,-3.1999999741092324,14.996311856186177
10,-49.40000195335597,-13.003333737088058,1.9999997075647116,12.096018675946429
11,-50.50000200048089,-11.212500330254747,3.9499995978549123,11.471754282338344
12,-50.50000200048089,-10.368333634509083,3.8999995957128704,11.23166688391944
13,-50.600002004764974,-13.774167115683667,3.1499996408820152,13.900886309969545
14,-50.100001983344555,-11.450000368058681,3.5499998927116394,11.470756740758086
15,-50.70000200904906,-12.484167082320589,2.449999688193202,13.246014049875022
16,-50.30000199191272,-11.140833677266103,2.7999996645376086,13.61886459570883
17,-50.70000200904906,-14.850000521517359,2.299999720416963,15.561346962955861
18,-41.800001627765596,-9.081666925557268,2.24999995296821,9.923440519187878
19,-50.400001996196806,-11.696667036918614,5.099999765865505,12.58011003453137
20,-50.20000198762864,-8.168333584660044,10.849999236408621,11.678702434961512
21,-50.70000200904906,-10.163333626370877,0.39999979361891747,12.004697041976696
22,-50.70000200904906,-10.464167005995598,11.949999402277172,13.43979865803679
23,-50.70000200904906,-9.951666933243784,-1.800000068731606,11.486296551784706
24,-50.70000200904906,-11.543333699018694,0.5999998021870852,14.551193180997803
25,-50.70000200904906,-11.105833717567537,8.49999960232526,14.549975035224364
26,-50.70000200904906,-7.317500261690778,14.999999379739165,12.480658167343192
27,-49.75000196835026,-9.66333366020893,10.399999529123306,11.950700759901377
28,-50.30000199191272,-7.764166844682768,0.09999978076666594,9.885204393382686
29,-50.30000199191272,-11.460000360757112,10.099999554920942,13.992688533657258
30,-50.70000200904906,-12.017583713680505,9.04999946989119,15.329509188875576
31,-50.30000199191272,-8.498333621801187,16.449999287258834,13.082348477150777
32,-50.70000200904906,-10.948333676058489,9.399999446235597,14.009946320399237
33,-50.70000200904906,-10.014166971971282,6.599999558180571,13.297607114289322
34,-50.70000200904906,-11.413416995969602,-3.2999999783933163,14.275676148385072
35,-50.70000200904906,-10.569166996368828,9.399999484885484,13.32325116007185
36,-50.70000200904906,-10.02416699041302,13.49999935273081,13.285184893569546
37,-50.70000200904906,-10.456666984440139,12.749999359250069,13.158525844372988
38,-50.650002006907016,-8.81083363268214,11.9999994430691,12.66033248504264
39,-50.70000200904906,-11.030833708533708,13.949999178759754,14.399112461277623
