Generation,Min,Mean,Max,Std
-1,-29.500001100823283,-27.63000103617087,-25.00000090803951,1.5464799332324894
0,-48.70000196201727,-22.80500082108968,-7.700000166893005,5.592805889407895
1,-50.400001996196806,-19.44916734205714,-3.2999999783933163,10.001818977783582
2,-50.400001996196806,-16.35500054541044,-3.3999999826774,11.290747802781949
3,-27.30000100657344,-9.272500235548554,-3.2999999783933163,6.644474335301445
4,-49.300001949071884,-11.554167001896227,-3.2999999783933163,10.094026270215014
5,-44.00000172201544,-10.722500301532758,-3.1999999741092324,10.767592363183942
6,-49.90000197477639,-11.036666982946917,-3.1999999741092324,11.85792987167913
7,-30.20000113081187,-10.552500295538145,-3.1999999741092324,9.78447121823553
8,-46.25000181840733,-9.800000258791261,-3.1999999741092324,10.522848607898869
9,-49.50000195764005,-11.648333672597072,-3.1000000471249223,11.564749255472295
10,-50.600002004764974,-10.189166958234273,3.5999996601603925,12.960897152962731
11,-50.600002004764974,-9.789166953337068,4.799999595619738,11.67510964735277
12,-50.600002004764974,-10.976667002898951,10.299999368842691,12.374007075499767
13,-50.70000200904906,-11.598333691068303,3.5999996601603925,12.45684925199649
14,-49.65000196406618,-11.335833704277563,7.4999995194375515,13.493591880706154
15,-50.600002004764974,-10.425000324216672,4.94999952474609,12.605285440592557
16,-50.70000200904906,-12.441667108105806,5.249999577645212,14.153587138373494
17,-49.8000019704923,-9.376666965940966,2.9499996709637344,12.70411225484971
18,-50.30000199191272,-10.993333726275402,11.099999364465475,12.252100458350974
19,-50.70000200904906,-12.090000428950104,11.499999304302037,14.488118650573755
20,-50.400001996196806,-9.330000266355151,2.8999996688216925,10.74809018707324
21,-50.70000200904906,-10.247500312079985,2.1499997139908373,12.885711047390167
22,-50.600002004764974,-12.492500406301891,10.949999475385994,15.060184936983719
23,-50.70000200904906,-12.125833730966162,11.74999943235889,16.467039681062474
24,-49.95000197691843,-10.803333664716531,12.399999304208905,11.720125118658075
25,-50.70000200904906,-14.435000479213583,2.3499998012557626,15.47767622938994
26,-50.100001983344555,-9.097500252506386,8.249999474268407,11.049093261058754
27,-50.70000200904906,-9.801667013663488,13.599999357014894,12.004471646338967
28,-50.400001996196806,-10.825833661124731,16.499999328050762,13.429788595850015
29,-43.300001692026854,-10.566666991085125,13.699999401345849,11.551709067351945
30,-50.55000200262293,-9.539166956107753,13.099999335594475,11.396824148223246
31,-50.70000200904906,-10.968333687221941,11.199999368749559,14.90270998200054
32,-50.70000200904906,-9.780833616356055,8.349999634549022,11.737540284164732
33,-49.15000194264576,-12.128333701534817,0.39999979361891747,13.08776317983168
34,-50.600002004764974,-8.841666922935595,12.549999389331788,13.070492615264973
35,-50.600002004764974,-10.875833636925867,-3.2999999783933163,11.955858531208214
36,-50.600002004764974,-11.090000338534203,2.1499997139908373,13.296506351806626
37,-50.70000200904906,-11.032500310948429,-3.2999999783933163,13.7350586074654
38,-29.000001079402864,-6.276666821492836,11.39999933866784,8.066615980063865
39,-50.70000200904906,-8.779166905535385,2.349999683909118,11.192934587317435
