Generation,Min,Mean,Max,Std
-1,-29.15000108582899,-23.19000084595755,-18.50000062957406,3.465891085145614
0,-46.50000182911754,-22.201667462529926,-5.1000000555068254,6.600883848557471
1,-49.90000197477639,-15.767500517020624,-3.2999999783933163,10.875572576541202
2,-50.600002004764974,-16.166667204652914,-3.2999999783933163,12.86690468981136
3,-49.8000019704923,-14.846667149391335,-3.2999999783933163,11.74086171801243
4,-50.600002004764974,-11.685833681289417,-3.2999999783933163,11.392275255604181
5,-50.600002004764974,-12.149167038337328,-3.1999999741092324,12.940346021525954
6,-50.70000200904906,-12.795000399338702,-3.1999999741092324,12.512643138707134
7,-45.450001784134656,-10.999166975542902,-3.1999999741092324,10.807827455323217
8,-30.50000114366412,-10.07750027712124,-3.0999999698251486,9.006296444545562
9,-36.45000139856711,-9.985833600085849,-3.1999999741092324,9.808394323775644
10,-37.00000142212957,-10.985000312134312,-3.1000000471249223,10.789498828239017
11,-50.600002004764974,-13.011667067557573,-3.1999999741092324,13.727155449080865
12,-50.70000200904906,-13.638333775219508,9.699999420437962,14.199341425944457
13,-50.30000199191272,-9.471666931981842,4.649999629240483,11.95749244770933
14,-50.70000200904906,-9.285000307516505,4.949999798089266,11.164110681759773
15,-28.300001088064164,-8.740000259045821,5.599999787285924,9.623538340931056
16,-50.70000200904906,-9.784167022552962,17.89999915473163,13.19863828299539
17,-45.80000179912895,-11.150000368089726,8.399999598041177,11.894253308439456
18,-50.70000200904906,-12.597500471856135,6.499999671243131,15.265493841814324
19,-50.70000200904906,-13.964167158468626,6.449999707750976,16.44803520466642
20,-50.70000200904906,-14.198333809470448,4.2999998475424945,15.266082221302606
21,-50.30000199191272,-13.297500439547003,1.1499997870996594,13.166243431940321
22,-38.75000157440081,-9.391666956207095,17.499999216292053,10.965739323564224
23,-50.600002004764974,-14.323333827087966,8.649999491404742,15.189367684500178
24,-49.70000196620822,-10.896667024570828,16.599999176338315,12.532920003631755
25,-50.70000200904906,-10.588333716608274,15.69999909773469,15.017305454200747
26,-50.60000204341486,-12.720000427619864,17.74999926565215,13.05835732319852
27,-50.70000200904906,-11.683333760895767,17.59999914187938,15.762774916335376
28,-44.400001739151776,-9.922500370737787,21.399999152868986,13.256804992093086
29,-50.400001996196806,-8.344166944781318,16.549999174196273,11.865444205049041
30,-50.70000200904906,-12.612500429479406,9.349999405443668,14.597385128751812
31,-50.70000200904906,-13.22416710689043,13.099999335594475,15.511908656262344
32,-50.70000200904906,-9.61666699796139,17.149999278597534,14.56362146217614
33,-50.70000200904906,-11.521667015940572,-3.1999999741092324,13.908922712966968
34,-50.70000200904906,-12.005833717497687,15.199999270960689,13.151027372039158
35,-50.70000200904906,-10.856667027940663,18.14999920548871,13.378355073513289
36,-50.70000200904906,-11.180000323685817,2.4499998441897333,13.581505155147255
37,-50.50000200048089,-13.830833764164709,-3.2999999783933163,14.586093007875018
38,-50.70000200904906,-14.215000446001067,-3.1999999741092324,14.852778995925608
39,-50.70000200904906,-13.60833380156352,15.999999189283699,15.854666498691556
