Generation,Min,Mean,Max,Std
-1,-25.600000933744013,-21.330000750813632,-17.400000582449138,3.558876379590877
0,-49.300001949071884,-21.25416747025059,-1.2000001203268766,8.544156692188114
1,-48.20000205654651,-16.0508339062954,-2.4000000171363354,8.86935536135492
2,-48.40000202646479,-11.940000391053037,-1.8000000300817192,9.381719336355154
3,-44.20000211708248,-12.953333765842642,-1.2000000816769898,10.981085993928163
4,-29.4000010965392,-10.798333669678929,0.8499997742474079,9.07538360509686
5,-49.30000210367143,-10.745000388124026,4.299999612849206,12.855248165497256
6,-48.6000019190833,-10.871667063438023,1.8999997032806277,11.79276085376302
7,-44.100001726299524,-10.585833705643502,1.499999763444066,11.067908569575932
8,-47.60000210814178,-11.470833773856672,2.649999658111483,13.185906162555339
9,-49.400002107955515,-10.355000430725825,2.0999997118487954,12.817435567675847
10,-43.10000187670812,-8.885000372833263,2.8999996688216925,11.392989162709341
11,-49.850001972634345,-10.138333726363877,5.549999785143882,12.392603659267644
12,-47.250001861248165,-8.041667031714072,6.499999748542905,12.565582286319183
13,-48.000002125278115,-9.673333739341858,5.249999616295099,13.979689565388973
14,-43.90000171773136,-7.362500367468844,23.04999871691689,11.031827821398707
15,-50.20000198762864,-7.971667098005613,19.74999923678115,13.61573382652158
16,-49.70000196620822,-8.084167086721088,23.89999902807176,12.90306036338136
17,-50.20000198762864,-8.198333844457132,24.249999043066055,17.088897822631495
18,-50.100001983344555,-8.025000533810816,31.549998621456325,16.837187609666312
19,-50.00000197906047,-5.52583383723783,33.79999864194542,16.244746726861777
20,-50.20000198762864,-5.395833825250156,26.54999898839742,16.812070002734465
21,-50.150002024136484,-10.63250064747408,31.14999876031652,17.697994185199317
22,-49.10000194050372,-1.842500522880194,26.69999895617366,15.776384951453593
23,-45.00000215135515,-4.300833898658554,35.94999838480726,16.561832421002492
24,-40.750001582782716,-2.9425005125114696,33.49999862909317,17.074539658830655
25,-50.100001983344555,0.16537439053257305,33.89999876357615,19.004595910261767
26,-45.50000201817602,-4.0891673324474445,24.599999215453863,18.694926109705666
27,-50.25000202842057,-2.234167258270706,35.59999864315614,18.553062468807642
28,-50.00000197906047,-9.146667304433262,39.949998560361564,19.254573134243415
29,-50.35000203270465,-3.4108338877636317,49.89999837242067,18.273626537547276
30,-50.000002056360245,-5.326667310281967,33.39999874215573,19.970863285267175
31,-42.30000191833824,0.6683327212774505,35.49999863887206,18.108750045665115
32,-50.30000199191272,-1.7875005637916426,38.299998722970486,18.556282999624543
33,-50.100001983344555,-6.484167362563312,38.94999843882397,21.275088412147607
34,-50.000002056360245,-1.683333964467359,26.849998727906495,18.4426085042414
35,-49.60000200057402,-3.794167260779068,32.599998785182834,18.726312014798555
36,-49.85000201128423,-4.917500638783289,40.149998530279845,20.516684050551547
37,-30.600001263897866,-1.6575005622735868,34.149998696986586,16.111362004040732
38,-48.50000206939876,-4.154167481636008,39.999998641200364,22.897023721946027
39,-28.600001255515963,5.069999401356714,43.19999846909195,19.121791799880565
