Generation,Min,Mean,Max,Std
-1,-27.500001015141606,-24.300000878050923,-20.400000710971653,2.4355698528811933
0,-36.50000140070915,-22.652500815844785,-7.050000254996121,5.9553719513364
1,-50.50000200048089,-17.588333932869137,-3.300000017043203,9.471098398789833
2,-46.50000182911754,-14.320000462094322,-3.2999999783933163,9.9005568029372
3,-50.00000197906047,-15.564167174976319,-3.2999999783933163,12.249306939070825
4,-49.8000019704923,-15.493333839896756,-3.2999999783933163,13.365255481308882
5,-50.600002004764974,-12.419167040241883,-3.1999999741092324,13.717811670508022
6,-48.90000193193555,-12.822500401805154,-3.1999999741092324,11.790676279632967
7,-50.50000200048089,-13.005000396096147,-3.1999999741092324,14.44950666646396
8,-50.600002004764974,-14.091667110604854,-3.1999999741092324,12.729258726638783
9,-31.80000119935721,-10.22666695919664,4.799999595619738,10.005209334850752
10,-50.30000199191272,-13.92750043819348,-3.0999999698251486,13.889092310945736
11,-50.70000200904906,-14.098333778201292,-3.1999999741092324,13.074772600588176
12,-50.600002004764974,-11.901667025801725,2.599999694619328,12.643440747763007
13,-50.600002004764974,-10.741667033413735,8.399999480694532,12.286290795421925
14,-37.40000143926591,-11.003333664289675,4.4499996192753315,10.587146195856068
15,-49.90000197477639,-11.264167077055511,5.34999965922907,13.339163036605516
16,-50.600002004764974,-10.707500333098384,4.39999961713329,12.864793639626484
17,-44.400001739151776,-10.11333364866053,6.049999611917883,11.37579296113827
18,-50.400001996196806,-13.016667094826698,2.599999694619328,13.770142376909877
19,-50.600002004764974,-10.599167016311549,5.849999759346247,12.825224631868819
20,-50.600002004764974,-14.404167136231747,0.7999998107552528,14.446393727883285
21,-50.70000200904906,-10.604166966994914,2.6999997375532985,12.219037203954231
22,-50.70000200904906,-9.829166940879077,0.7499998086132109,11.677486987390374
23,-50.70000200904906,-9.479166924573171,1.4499997226521373,11.913103549540365
24,-50.70000200904906,-10.104166961011167,12.599999274127185,12.033132826579157
25,-50.70000200904906,-13.530833768037459,2.649999658111483,14.250842953152125
26,-50.600002004764974,-10.725000340219898,13.799999248236418,13.507450613848155
27,-50.600002004764974,-12.274167073875045,11.049999479670078,14.050277795883327
28,-50.70000200904906,-11.98166702600817,1.549999765586108,12.039151800901124
29,-50.70000200904906,-12.923333747164968,5.34999965922907,13.572044331231888
30,-50.600002004764974,-13.742500565953863,16.54999905684963,15.935283178678688
31,-50.70000200904906,-9.440833684794294,12.899999327026308,13.480345668988925
32,-42.10000164061785,-13.092500430050617,11.74999943235889,12.130405880851779
33,-50.70000200904906,-10.844166994001716,12.09999933000654,12.443258680259502
34,-47.750001882668585,-10.860000318374174,0.9499997785314918,11.311450429796077
35,-50.70000200904906,-10.308333693662037,13.799999365583062,14.617855379954525
36,-50.600002004764974,-12.358333715897365,0.09999978076666594,15.300858918159483
37,-50.50000200048089,-10.815000318929863,9.499999763909727,13.080750706899094
38,-50.70000200904906,-12.975833726891628,-3.2999999783933163,15.336834020885814
39,-50.70000200904906,-11.989167043675359,12.599999352823943,12.773234536212453
