Generation,Min,Mean,Max,Std
-1,-29.20000108797103,-26.16000096546486,-21.800000770948827,2.722939700811
0,-48.800001927651465,-22.46333416681737,-5.000000051222742,7.5038041510342595
1,-50.10000206064433,-17.752500618140523,-3.3999999826774,11.234491376726968
2,-43.75000186590478,-16.12916721077636,-3.1999999741092324,9.743153109862792
3,-50.0500020198524,-12.93583373548463,-2.8000000342726707,11.79192251620532
4,-50.30000199191272,-13.127500423889918,-2.4000000171363354,12.262950918925837
5,-50.05000198120251,-12.565833726719331,-2.5000001373700798,12.739298311911233
6,-31.400001182220876,-11.866667033320603,-0.45000012684613466,10.170806969682527
7,-48.950002011377364,-12.55083375313164,0.4999997979030013,11.940455171190441
8,-50.20000198762864,-11.807500390529944,-0.050000148359686136,12.227489431100338
9,-48.90000193193555,-11.060833711821276,0.2999997893348336,11.15953708670233
10,-50.600002004764974,-9.148333649166549,13.699999439995736,12.587583524779562
11,-48.000002009328455,-9.295000326672259,7.849999495781958,11.461707329945867
12,-50.600002004764974,-12.034167124858747,5.299999657087028,14.739051570774468
13,-50.600002004764974,-10.93583372903522,5.749999559018761,13.601370222661089
14,-50.20000198762864,-10.171667052106931,10.299999524839222,13.617019171686204
15,-50.20000198762864,-9.071667121343005,15.34999916004017,14.344332541557604
16,-50.20000198762864,-12.748333880693341,6.999999498017132,15.855470084612714
17,-50.50000200048089,-10.354167143527109,16.14999923435971,15.738809447912779
18,-50.30000199191272,-10.344167234313984,17.99999908171594,15.64968374235002
19,-50.50000200048089,-11.933333921556672,22.249999150633812,16.849359139528477
20,-50.40000203484669,-6.027500485458101,18.749999192543328,15.310635043320744
21,-49.75000208429992,-10.406667243844518,19.949999245349318,16.353688730722634
22,-50.20000198762864,-7.084167109973108,20.19999921740964,14.296259938040748
23,-50.50000200048089,-3.03083375558878,19.8499988890253,15.441246656454467
24,-50.50000200048089,-6.680833761983862,32.74999879160896,16.49524737425391
25,-47.900001966394484,-5.403333804314025,20.59999935189262,14.860618886025073
26,-50.20000198762864,-9.492500571603887,18.199999324977398,17.276896839894704
27,-50.50000200048089,-6.661667196522467,22.34999911626801,17.99992018772412
28,-50.50000200048089,-5.531667157821357,30.899998905602843,17.089170749359887
29,-50.50000203913078,-12.361667341265518,21.89999929163605,18.13727180819322
30,-28.950001154560596,-5.23333382399287,30.949998751748353,14.77443089922875
31,-50.600002004764974,-4.748208897933364,26.507499038241804,17.997277148971733
32,-50.50000200048089,-4.526667233773818,22.149998990353197,17.671708961689184
33,-50.50000200048089,-2.889167217592088,22.749998821411282,17.077022020978625
34,-41.60000161919743,-4.087750554853119,28.79999889153987,15.917632501473665
35,-50.50000200048089,-8.24083385494693,26.69999926816672,16.743453056421934
36,-50.600002004764974,-11.365834046706247,27.549998915288597,21.11147341972045
37,-50.50000200048089,-9.058333979942836,27.59999883873388,20.652149470638733
38,-39.85000166017562,-4.3400005362850305,29.199998908676207,16.675283193419542
39,-49.70000196620822,-7.141667245475886,28.499998996034265,17.2043678084878
