Generation,Min,Mean,Max,Std
-1,-24.029167552439805,-24.029167552439805,-24.029167552439805,0.0
0,-20.458334101441626,-20.458334101441626,-20.458334101441626,0.0
1,-18.441667306624975,-18.441667306624975,-18.441667306624975,0.0
2,-18.2250006274553,-18.2250006274553,-18.2250006274553,0.0
3,-12.82500039289395,-12.82500039289395,-12.82500039289395,0.0
4,-11.645833669269146,-11.645833669269146,-11.645833669269146,0.0
5,-8.866666909307241,-8.866666909307241,-8.866666909307241,0.0
6,-9.445833623215245,-9.445833623215245,-9.445833623215245,0.0
7,-18.966667329116415,-18.966667329116415,-18.966667329116415,0.0
8,-10.729166979435831,-10.729166979435831,-10.729166979435831,0.0
9,-12.837500470612818,-12.837500470612818,-12.837500470612818,0.0
10,-10.937500308811044,-10.937500308811044,-10.937500308811044,0.0
11,-16.14583391036528,-16.14583391036528,-16.14583391036528,0.0
12,-10.866667001430566,-10.866667001430566,-10.866667001430566,0.0
13,-9.791667003689023,-9.791667003689023,-9.791667003689023,0.0
14,-17.795833964948542,-17.795833964948542,-17.795833964948542,0.0
15,-3.920833447831683,-3.920833447831683,-3.920833447831683,0.0
16,-12.100000426250821,-12.100000426250821,-12.100000426250821,0.0
17,-12.620834019655982,-12.620834019655982,-12.620834019655982,0.0
18,-5.825000385404564,-5.825000385404564,-5.825000385404564,0.0
19,-11.220833811870156,-11.220833811870156,-11.220833811870156,0.0
20,-15.633333878746877,-15.633333878746877,-15.633333878746877,0.0
21,-10.404167267804345,-10.404167267804345,-10.404167267804345,0.0
22,-4.254166994205055,-4.254166994205055,-4.254166994205055,0.0
23,-8.829167161796553,-8.829167161796553,-8.829167161796553,0.0
24,-17.212500747991726,-17.212500747991726,-17.212500747991726,0.0
25,-9.125000549208684,-9.125000549208684,-9.125000549208684,0.0
26,-8.779167342426566,-8.779167342426566,-8.779167342426566,0.0
27,-2.4416669164396203,-2.4416669164396203,-2.4416669164396203,0.0
28,-2.4333337949744114,-2.4333337949744114,-2.4333337949744114,0.0
29,-15.770834074433273,-15.770834074433273,-15.770834074433273,0.0
30,-3.691666803555563,-3.691666803555563,-3.691666803555563,0.0
31,-9.579167087756408,-9.579167087756408,-9.579167087756408,0.0
32,-6.462500419506493,-6.462500419506493,-6.462500419506493,0.0
33,-16.070833923256334,-16.070833923256334,-16.070833923256334,0.0
34,-7.59166726268207,-7.59166726268207,-7.59166726268207,0.0
35,-10.300000590117028,-10.300000590117028,-10.300000590117028,0.0
36,-15.91666746531458,-15.91666746531458,-15.91666746531458,0.0
37,-6.6458338599574445,-6.6458338599574445,-6.6458338599574445,0.0
38,-8.091667078668252,-8.091667078668252,-8.091667078668252,0.0
39,-0.9750001742892588,-0.9750001742892588,-0.9750001742892588,0.0
