Generation,Min,Mean,Max,Std
-1,-21.766667449070763,-21.766667449070763,-21.766667449070763,0.0
0,-23.766667525089968,-23.766667525089968,-23.766667525089968,0.0
1,-14.54583380317005,-14.54583380317005,-14.54583380317005,0.0
2,-17.26250061187117,-17.26250061187117,-17.26250061187117,0.0
3,-13.412500434167063,-13.412500434167063,-13.412500434167063,0.0
4,-8.79166693186077,-8.79166693186077,-8.79166693186077,0.0
5,-11.370833725125218,-11.370833725125218,-11.370833725125218,0.0
6,-13.737500480298573,-13.737500480298573,-13.737500480298573,0.0
7,-10.466666981073407,-10.466666981073407,-10.466666981073407,0.0
8,-14.145833818125539,-14.145833818125539,-14.145833818125539,0.0
9,-10.27500033196217,-10.27500033196217,-10.27500033196217,0.0
10,-11.866667034608932,-11.866667034608932,-11.866667034608932,0.0
11,-8.925000245139623,-8.925000245139623,-8.925000245139623,0.0
12,-11.837500411667861,-11.837500411667861,-11.837500411667861,0.0
13,-15.945833882472167,-15.945833882472167,-15.945833882472167,0.0
14,-11.50416706094984,-11.50416706094984,-11.50416706094984,0.0
15,-8.07083366093381,-8.07083366093381,-8.07083366093381,0.0
16,-8.8583337237748,-8.8583337237748,-8.8583337237748,0.0
17,-15.475000641696775,-15.475000641696775,-15.475000641696775,0.0
18,-14.583333849868117,-14.583333849868117,-14.583333849868117,0.0
19,-13.64166714596407,-13.64166714596407,-13.64166714596407,0.0
20,-9.329167080150606,-9.329167080150606,-9.329167080150606,0.0
21,-6.941666955438753,-6.941666955438753,-6.941666955438753,0.0
22,-10.204167162727876,-10.204167162727876,-10.204167162727876,0.0
23,-5.650000393895122,-5.650000393895122,-5.650000393895122,0.0
24,-9.32500042929314,-9.32500042929314,-9.32500042929314,0.0
25,-8.570833817396002,-8.570833817396002,-8.570833817396002,0.0
26,-14.208333904428097,-14.208333904428097,-14.208333904428097,0.0
27,-8.85833393863868,-8.85833393863868,-8.85833393863868,0.0
28,-6.3250003330952795,-6.3250003330952795,-6.3250003330952795,0.0
29,-10.450000432746796,-10.450000432746796,-10.450000432746796,0.0
30,-7.658333713770844,-7.658333713770844,-7.658333713770844,0.0
31,-4.766667035835174,-4.766667035835174,-4.766667035835174,0.0
32,-14.325000511909215,-14.325000511909215,-14.325000511909215,0.0
33,-10.270833845017478,-10.270833845017478,-10.270833845017478,0.0
34,-9.145833851459125,-9.145833851459125,-9.145833851459125,0.0
35,-3.879167203364583,-3.879167203364583,-3.879167203364583,0.0
36,-14.254167181866555,-14.254167181866555,-14.254167181866555,0.0
37,-2.1083336687879637,-2.1083336687879637,-2.1083336687879637,0.0
38,-8.625000579321446,-8.625000579321446,-8.625000579321446,0.0
39,-12.475000744491505,-12.475000744491505,-12.475000744491505,0.0
