Generation,Min,Mean,Max,Std
-1,-23.33333417963392,-23.33333417963392,-23.33333417963392,0.0
0,-21.066667454511236,-21.066667454511236,-21.066667454511236,0.0
1,-17.316667312950205,-17.316667312950205,-17.316667312950205,0.0
2,-15.950000529992394,-15.950000529992394,-15.950000529992394,0.0
3,-14.450000456068665,-14.450000456068665,-14.450000456068665,0.0
4,-19.175000697141513,-19.175000697141513,-19.175000697141513,0.0
5,-8.104166863757806,-8.104166863757806,-8.104166863757806,0.0
6,-11.425000423099846,-11.425000423099846,-11.425000423099846,0.0
7,-20.15833409514744,-20.15833409514744,-20.15833409514744,0.0
8,-15.991667220989862,-15.991667220989862,-15.991667220989862,0.0
9,-11.483333681632454,-11.483333681632454,-11.483333681632454,0.0
10,-10.60000036509397,-10.60000036509397,-10.60000036509397,0.0
11,-10.99166718047733,-10.99166718047733,-10.99166718047733,0.0
12,-10.320833664038219,-10.320833664038219,-10.320833664038219,0.0
13,-7.183333584379095,-7.183333584379095,-7.183333584379095,0.0
14,-11.704167027647296,-11.704167027647296,-11.704167027647296,0.0
15,-7.7333335499667255,-7.7333335499667255,-7.7333335499667255,0.0
16,-7.791666889019932,-7.791666889019932,-7.791666889019932,0.0
17,-14.720833903954675,-14.720833903954675,-14.720833903954675,0.0
18,-9.433333748059036,-9.433333748059036,-9.433333748059036,0.0
19,-10.808333681702303,-10.808333681702303,-10.808333681702303,0.0
20,-4.00416702858638,-4.00416702858638,-4.00416702858638,0.0
21,-8.754167052529132,-8.754167052529132,-8.754167052529132,0.0
22,-9.525000572786666,-9.525000572786666,-9.525000572786666,0.0
23,-12.283333854051307,-12.283333854051307,-12.283333854051307,0.0
24,-7.49166696301351,-7.49166696301351,-7.49166696301351,0.0
25,-6.850000394469437,-6.850000394469437,-6.850000394469437,0.0
26,-6.137500376013729,-6.137500376013729,-6.137500376013729,0.0
27,-6.8625002562766895,-6.8625002562766895,-6.8625002562766895,0.0
28,-10.837500381593903,-10.837500381593903,-10.837500381593903,0.0
29,-10.637500543380156,-10.637500543380156,-10.637500543380156,0.0
30,-8.950000435773594,-8.950000435773594,-8.950000435773594,0.0
31,-17.687500626974117,-17.687500626974117,-17.687500626974117,0.0
32,-4.304167015904871,-4.304167015904871,-4.304167015904871,0.0
33,-10.279167024573931,-10.279167024573931,-10.279167024573931,0.0
34,-10.429167120717466,-10.429167120717466,-10.429167120717466,0.0
35,-7.912500461951519,-7.912500461951519,-7.912500461951519,0.0
36,-9.883333886275068,-9.883333886275068,-9.883333886275068,0.0
37,-4.833333647499482,-4.833333647499482,-4.833333647499482,0.0
38,-2.96666717393479,-2.96666717393479,-2.96666717393479,0.0
39,-8.408333884280486,-8.408333884280486,-8.408333884280486,0.0
