Generation,Min,Mean,Max,Std
-1,-23.28750084755787,-23.28750084755787,-23.28750084755787,0.0
0,-20.31666739661402,-20.31666739661402,-20.31666739661402,0.0
1,-15.904167204357995,-15.904167204357995,-15.904167204357995,0.0
2,-17.158333918312564,-17.158333918312564,-17.158333918312564,0.0
3,-13.42916709188527,-13.42916709188527,-13.42916709188527,0.0
4,-9.595833603991196,-9.595833603991196,-9.595833603991196,0.0
5,-11.308333703122722,-11.308333703122722,-11.308333703122722,0.0
6,-18.479167330777273,-18.479167330777273,-18.479167330777273,0.0
7,-14.420833862231424,-14.420833862231424,-14.420833862231424,0.0
8,-7.883333575601379,-7.883333575601379,-7.883333575601379,0.0
9,-8.675000308508364,-8.675000308508364,-8.675000308508364,0.0
10,-13.679167115478776,-13.679167115478776,-13.679167115478776,0.0
11,-18.58750066553087,-18.58750066553087,-18.58750066553087,0.0
12,-6.433333536144346,-6.433333536144346,-6.433333536144346,0.0
13,-11.925000418637259,-11.925000418637259,-11.925000418637259,0.0
14,-10.816666970301108,-10.816666970301108,-10.816666970301108,0.0
15,-14.012500466196798,-14.012500466196798,-14.012500466196798,0.0
16,-7.329167001026993,-7.329167001026993,-7.329167001026993,0.0
17,-12.512500540198138,-12.512500540198138,-12.512500540198138,0.0
18,-10.916667157822909,-10.916667157822909,-10.916667157822909,0.0
19,-10.083333611992808,-10.083333611992808,-10.083333611992808,0.0
20,-7.545833959477022,-7.545833959477022,-7.545833959477022,0.0
21,-13.525000564249543,-13.525000564249543,-13.525000564249543,0.0
22,-9.67083393537905,-9.67083393537905,-9.67083393537905,0.0
23,-8.487500444947122,-8.487500444947122,-8.487500444947122,0.0
24,-10.266666982167711,-10.266666982167711,-10.266666982167711,0.0
25,-10.612500584296262,-10.612500584296262,-10.612500584296262,0.0
26,-5.366666884860024,-5.366666884860024,-5.366666884860024,0.0
27,-3.325000249198638,-3.325000249198638,-3.325000249198638,0.0
28,-7.120833706848013,-7.120833706848013,-7.120833706848013,0.0
29,-9.841667243357128,-9.841667243357128,-9.841667243357128,0.0
30,-7.908333820756525,-7.908333820756525,-7.908333820756525,0.0
31,-8.475000396099253,-8.475000396099253,-8.475000396099253,0.0
32,-13.508333967843404,-13.508333967843404,-13.508333967843404,0.0
33,-9.316666970339915,-9.316666970339915,-9.316666970339915,0.0
34,-10.262500553430678,-10.262500553430678,-10.262500553430678,0.0
35,-8.204167080267021,-8.204167080267021,-8.204167080267021,0.0
36,-13.591667278980216,-13.591667278980216,-13.591667278980216,0.0
37,-2.641666979994625,-2.641666979994625,-2.641666979994625,0.0
38,-10.500000665856836,-10.500000665856836,-10.500000665856836,0.0
39,-10.616667231932903,-10.616667231932903,-10.616667231932903,0.0
