Generation,Min,Mean,Max,Std
-1,-23.33333417963392,-23.33333417963392,-23.33333417963392,0.0
0,-19.295834009884857,-19.295834009884857,-19.295834009884857,0.0
1,-16.116667200578377,-16.116667200578377,-16.116667200578377,0.0
2,-12.208333715912886,-12.208333715912886,-12.208333715912886,0.0
3,-11.466667027135069,-11.466667027135069,-11.466667027135069,0.0
4,-14.63333381980192,-14.63333381980192,-14.63333381980192,0.0
5,-13.100000443208652,-13.100000443208652,-13.100000443208652,0.0
6,-11.68750036348744,-11.68750036348744,-11.68750036348744,0.0
7,-12.137500385986641,-12.137500385986641,-12.137500385986641,0.0
8,-11.37083367681286,-11.37083367681286,-11.37083367681286,0.0
9,-10.29166702188862,-10.29166702188862,-10.29166702188862,0.0
10,-14.216667122401608,-14.216667122401608,-14.216667122401608,0.0
11,-9.583333642105572,-9.583333642105572,-9.583333642105572,0.0
12,-16.295833894245636,-16.295833894245636,-16.295833894245636,0.0
13,-10.850000317945765,-10.850000317945765,-10.850000317945765,0.0
14,-10.24166711291764,-10.24166711291764,-10.24166711291764,0.0
15,-10.41250034107361,-10.41250034107361,-10.41250034107361,0.0
16,-10.879167014849372,-10.879167014849372,-10.879167014849372,0.0
17,-11.708333839080296,-11.708333839080296,-11.708333839080296,0.0
18,-8.075000305349628,-8.075000305349628,-8.075000305349628,0.0
19,-11.029167169433398,-11.029167169433398,-11.029167169433398,0.0
20,-8.658333698869683,-8.658333698869683,-8.658333698869683,0.0
21,-14.79166728851851,-14.79166728851851,-14.79166728851851,0.0
22,-9.341667022711286,-9.341667022711286,-9.341667022711286,0.0
23,-7.8500003726609675,-7.8500003726609675,-7.8500003726609675,0.0
24,-6.000000386460063,-6.000000386460063,-6.000000386460063,0.0
25,-9.383333871296296,-9.383333871296296,-9.383333871296296,0.0
26,-6.495833631643715,-6.495833631643715,-6.495833631643715,0.0
27,-13.575000627470823,-13.575000627470823,-13.575000627470823,0.0
28,-21.17500082446107,-21.17500082446107,-21.17500082446107,0.0
29,-6.82500051772998,-6.82500051772998,-6.82500051772998,0.0
30,-4.925000539864413,-4.925000539864413,-4.925000539864413,0.0
31,-13.275000498901742,-13.275000498901742,-13.275000498901742,0.0
32,-7.7041671487968415,-7.7041671487968415,-7.7041671487968415,0.0
33,-9.337500375423891,-9.337500375423891,-9.337500375423891,0.0
34,-6.32083356330016,-6.32083356330016,-6.32083356330016,0.0
35,-5.908333609811962,-5.908333609811962,-5.908333609811962,0.0
36,-5.320833706685032,-5.320833706685032,-5.320833706685032,0.0
37,-7.700000607330973,-7.700000607330973,-7.700000607330973,0.0
38,-5.062500371714123,-5.062500371714123,-5.062500371714123,0.0
39,-7.591666925426883,-7.591666925426883,-7.591666925426883,0.0
