Generation,Min,Mean,Max,Std
-1,-22.645834150180843,-22.645834150180843,-22.645834150180843,0.0
0,-20.529167431484286,-20.529167431484286,-20.529167431484286,0.0
1,-21.029167404592346,-21.029167404592346,-21.029167404592346,0.0
2,-13.120833764667623,-13.120833764667623,-13.120833764667623,0.0
3,-13.070833752863109,-13.070833752863109,-13.070833752863109,0.0
4,-11.620833700406365,-11.620833700406365,-11.620833700406365,0.0
5,-8.912500289695648,-8.912500289695648,-8.912500289695648,0.0
6,-11.46666708177266,-11.46666708177266,-11.46666708177266,0.0
7,-11.404166992249278,-11.404166992249278,-11.404166992249278,0.0
8,-9.137500299334837,-9.137500299334837,-9.137500299334837,0.0
9,-9.129166923773786,-9.129166923773786,-9.129166923773786,0.0
10,-7.554166907832648,-7.554166907832648,-7.554166907832648,0.0
11,-16.295833952220466,-16.295833952220466,-16.295833952220466,0.0
12,-8.908333642175421,-8.908333642175421,-8.908333642175421,0.0
13,-12.812500569154508,-12.812500569154508,-12.812500569154508,0.0
14,-11.816667026025243,-11.816667026025243,-11.816667026025243,0.0
15,-9.500000301981345,-9.500000301981345,-9.500000301981345,0.0
16,-8.179167008454291,-8.179167008454291,-8.179167008454291,0.0
17,-18.308333986904472,-18.308333986904472,-18.308333986904472,0.0
18,-4.741667041438632,-4.741667041438632,-4.741667041438632,0.0
19,-11.150000472165024,-11.150000472165024,-11.150000472165024,0.0
20,-17.037500592685927,-17.037500592685927,-17.037500592685927,0.0
21,-8.279167134780437,-8.279167134780437,-8.279167134780437,0.0
22,-5.816667051714224,-5.816667051714224,-5.816667051714224,0.0
23,-15.125000607144708,-15.125000607144708,-15.125000607144708,0.0
24,-8.262500518932939,-8.262500518932939,-8.262500518932939,0.0
25,-15.233333874493837,-15.233333874493837,-15.233333874493837,0.0
26,-10.833333798373738,-10.833333798373738,-10.833333798373738,0.0
27,-12.125000690730909,-12.125000690730909,-12.125000690730909,0.0
28,-8.208333843620494,-8.208333843620494,-8.208333843620494,0.0
29,-8.970833757348979,-8.970833757348979,-8.970833757348979,0.0
30,-9.091667069859492,-9.091667069859492,-9.091667069859492,0.0
31,-10.645833995891735,-10.645833995891735,-10.645833995891735,0.0
32,-7.770833859841029,-7.770833859841029,-7.770833859841029,0.0
33,-6.43333377999564,-6.43333377999564,-6.43333377999564,0.0
34,-15.675000666019818,-15.675000666019818,-15.675000666019818,0.0
35,-10.216667024884373,-10.216667024884373,-10.216667024884373,0.0
36,-10.991667302402979,-10.991667302402979,-10.991667302402979,0.0
37,-8.745833756790185,-8.745833756790185,-8.745833756790185,0.0
38,-8.375000472102935,-8.375000472102935,-8.375000472102935,0.0
39,-11.175000618056705,-11.175000618056705,-11.175000618056705,0.0
