Generation,Min,Mean,Max,Std
-1,-21.766667449070763,-21.766667449070763,-21.766667449070763,0.0
0,-19.28333403833676,-19.28333403833676,-19.28333403833676,0.0
1,-17.63750060228631,-17.63750060228631,-17.63750060228631,0.0
2,-15.558333836883927,-15.558333836883927,-15.558333836883927,0.0
3,-10.06250031963767,-10.06250031963767,-10.06250031963767,0.0
4,-14.170833806429679,-14.170833806429679,-14.170833806429679,0.0
5,-13.93333379625498,-13.93333379625498,-13.93333379625498,0.0
6,-14.666667132017514,-14.666667132017514,-14.666667132017514,0.0
7,-9.233333639994575,-9.233333639994575,-9.233333639994575,0.0
8,-8.508333550960137,-8.508333550960137,-8.508333550960137,0.0
9,-8.333333617425524,-8.333333617425524,-8.333333617425524,0.0
10,-9.637500323976079,-9.637500323976079,-9.637500323976079,0.0
11,-15.562500535937337,-15.562500535937337,-15.562500535937337,0.0
12,-9.687500351884713,-9.687500351884713,-9.687500351884713,0.0
13,-6.133333593917389,-6.133333593917389,-6.133333593917389,0.0
14,-14.883333817628833,-14.883333817628833,-14.883333817628833,0.0
15,-8.329166947475946,-8.329166947475946,-8.329166947475946,0.0
16,-5.929166818891342,-5.929166818891342,-5.929166818891342,0.0
17,-10.39166697463952,-10.39166697463952,-10.39166697463952,0.0
18,-17.145833924218703,-17.145833924218703,-17.145833924218703,0.0
19,-5.2791670483614626,-5.2791670483614626,-5.2791670483614626,0.0
20,-10.408333889441565,-10.408333889441565,-10.408333889441565,0.0
21,-14.891667244723067,-14.891667244723067,-14.891667244723067,0.0
22,-11.404167111070516,-11.404167111070516,-11.404167111070516,0.0
23,-12.333333776021997,-12.333333776021997,-12.333333776021997,0.0
24,-9.066667023929767,-9.066667023929767,-9.066667023929767,0.0
25,-6.012500345124863,-6.012500345124863,-6.012500345124863,0.0
26,-6.4458336941509815,-6.4458336941509815,-6.4458336941509815,0.0
27,-9.804167119708532,-9.804167119708532,-9.804167119708532,0.0
28,-11.95833386601104,-11.95833386601104,-11.95833386601104,0.0
29,-14.25000051180056,-14.25000051180056,-14.25000051180056,0.0
30,-4.204166960436851,-4.204166960436851,-4.204166960436851,0.0
31,-4.508333755501856,-4.508333755501856,-4.508333755501856,0.0
32,-5.058333824039437,-5.058333824039437,-5.058333824039437,0.0
33,-6.07500055921264,-6.07500055921264,-6.07500055921264,0.0
34,-7.375000393949449,-7.375000393949449,-7.375000393949449,0.0
35,-5.195833421933155,-5.195833421933155,-5.195833421933155,0.0
36,-7.6625006153869135,-7.6625006153869135,-7.6625006153869135,0.0
37,-0.3791670500844096,-0.3791670500844096,-0.3791670500844096,0.0
38,-7.233333679459368,-7.233333679459368,-7.233333679459368,0.0
39,-8.404166957130656,-8.404166957130656,-8.404166957130656,0.0
