Generation,Min,Mean,Max,Std
-1,-23.33333417963392,-23.33333417963392,-23.33333417963392,0.0
0,-19.137500666547567,-19.137500666547567,-19.137500666547567,0.0
1,-21.058334078950185,-21.058334078950185,-21.058334078950185,0.0
2,-16.808333896876622,-16.808333896876622,-16.808333896876622,0.0
3,-15.45000056332598,-15.45000056332598,-15.45000056332598,0.0
4,-11.854167030852599,-11.854167030852599,-11.854167030852599,0.0
5,-13.516667092413021,-13.516667092413021,-13.516667092413021,0.0
6,-6.662500235174472,-6.662500235174472,-6.662500235174472,0.0
7,-5.950000162663248,-5.950000162663248,-5.950000162663248,0.0
8,-9.93333368608728,-9.93333368608728,-9.93333368608728,0.0
9,-10.795833665062673,-10.795833665062673,-10.795833665062673,0.0
10,-8.804166880863098,-8.804166880863098,-8.804166880863098,0.0
11,-14.037500470605059,-14.037500470605059,-14.037500470605059,0.0
12,-16.61250055837445,-16.61250055837445,-16.61250055837445,0.0
13,-7.633333539124578,-7.633333539124578,-7.633333539124578,0.0
14,-14.61250059508408,-14.61250059508408,-14.61250059508408,0.0
15,-6.675000164851856,-6.675000164851856,-6.675000164851856,0.0
16,-13.754167096146071,-13.754167096146071,-13.754167096146071,0.0
17,-14.866667233873159,-14.866667233873159,-14.866667233873159,0.0
18,-10.029167065396905,-10.029167065396905,-10.029167065396905,0.0
19,-20.88333409399881,-20.88333409399881,-20.88333409399881,0.0
20,-10.104167029960081,-10.104167029960081,-10.104167029960081,0.0
21,-7.9458338355955975,-7.9458338355955975,-7.9458338355955975,0.0
22,-4.970833771978505,-4.970833771978505,-4.970833771978505,0.0
23,-17.070833933888935,-17.070833933888935,-17.070833933888935,0.0
24,-10.250000414516157,-10.250000414516157,-10.250000414516157,0.0
25,-13.341667306687063,-13.341667306687063,-13.341667306687063,0.0
26,-3.437500171091718,-3.437500171091718,-3.437500171091718,0.0
27,-15.825000560066352,-15.825000560066352,-15.825000560066352,0.0
28,-9.887500501587056,-9.887500501587056,-9.887500501587056,0.0
29,-8.266667118257223,-8.266667118257223,-8.266667118257223,0.0
30,-8.779167018054673,-8.779167018054673,-8.779167018054673,0.0
31,-14.345833904109895,-14.345833904109895,-14.345833904109895,0.0
32,-4.4750004560531425,-4.4750004560531425,-4.4750004560531425,0.0
33,-11.841667178242156,-11.841667178242156,-11.841667178242156,0.0
34,-8.112500393569158,-8.112500393569158,-8.112500393569158,0.0
35,-10.658333858397478,-10.658333858397478,-10.658333858397478,0.0
36,-4.5958338780716685,-4.5958338780716685,-4.5958338780716685,0.0
37,-16.74166741381244,-16.74166741381244,-16.74166741381244,0.0
38,-8.212500436503129,-8.212500436503129,-8.212500436503129,0.0
39,-0.2791670011744524,-0.2791670011744524,-0.2791670011744524,0.0
