Generation,Min,Mean,Max,Std
-1,-21.766667449070763,-21.766667449070763,-21.766667449070763,0.0
0,-19.46250069013331,-19.46250069013331,-19.46250069013331,0.0
1,-15.245833833158636,-15.245833833158636,-15.245833833158636,0.0
2,-18.99583398414931,-18.99583398414931,-18.99583398414931,0.0
3,-19.795834069838747,-19.795834069838747,-19.795834069838747,0.0
4,-12.616667047414618,-12.616667047414618,-12.616667047414618,0.0
5,-10.01666698756162,-10.01666698756162,-10.01666698756162,0.0
6,-20.05000070563983,-20.05000070563983,-20.05000070563983,0.0
7,-11.095833716564812,-11.095833716564812,-11.095833716564812,0.0
8,-10.033333651721478,-10.033333651721478,-10.033333651721478,0.0
9,-16.500000543892384,-16.500000543892384,-16.500000543892384,0.0
10,-11.204167041655941,-11.204167041655941,-11.204167041655941,0.0
11,-8.804166945279576,-8.804166945279576,-8.804166945279576,0.0
12,-10.308333676386004,-10.308333676386004,-10.308333676386004,0.0
13,-16.37500059651211,-16.37500059651211,-16.37500059651211,0.0
14,-14.85416729763771,-14.85416729763771,-14.85416729763771,0.0
15,-16.758333930163644,-16.758333930163644,-16.758333930163644,0.0
16,-11.620833774485314,-11.620833774485314,-11.620833774485314,0.0
17,-10.145833675866015,-10.145833675866015,-10.145833675866015,0.0
18,-8.375000195810571,-8.375000195810571,-8.375000195810571,0.0
19,-13.829167324351147,-13.829167324351147,-13.829167324351147,0.0
20,-3.0625004147489867,-3.0625004147489867,-3.0625004147489867,0.0
21,-4.858333635570792,-4.858333635570792,-4.858333635570792,0.0
22,-11.675000529969111,-11.675000529969111,-11.675000529969111,0.0
23,-9.520833684519554,-9.520833684519554,-9.520833684519554,0.0
24,-9.329167128462965,-9.329167128462965,-9.329167128462965,0.0
25,-12.600000727184428,-12.600000727184428,-12.600000727184428,0.0
26,-5.004167100647464,-5.004167100647464,-5.004167100647464,0.0
27,-4.154166990153802,-4.154166990153802,-4.154166990153802,0.0
28,-11.820833844016306,-11.820833844016306,-11.820833844016306,0.0
29,-7.187500402020912,-7.187500402020912,-7.187500402020912,0.0
30,-8.570833736875406,-8.570833736875406,-8.570833736875406,0.0
31,-9.300000364038473,-9.300000364038473,-9.300000364038473,0.0
32,-5.20833373752733,-5.20833373752733,-5.20833373752733,0.0
33,-12.616667175898328,-12.616667175898328,-12.616667175898328,0.0
34,-9.858333939725222,-9.858333939725222,-9.858333939725222,0.0
35,-4.216667060352241,-4.216667060352241,-4.216667060352241,0.0
36,-7.283333627080235,-7.283333627080235,-7.283333627080235,0.0
37,-7.666666954522952,-7.666666954522952,-7.666666954522952,0.0
38,-7.9625004803140955,-7.9625004803140955,-7.9625004803140955,0.0
39,-8.387500418466516,-8.387500418466516,-8.387500418466516,0.0
