Generation,Min,Mean,Max,Std
-1,-24.029167552439805,-24.029167552439805,-24.029167552439805,0.0
0,-20.320834047355067,-20.320834047355067,-20.320834047355067,0.0
1,-17.52916726753271,-17.52916726753271,-17.52916726753271,0.0
2,-17.0375005894651,-17.0375005894651,-17.0375005894651,0.0
3,-13.491667116992176,-13.491667116992176,-13.491667116992176,0.0
4,-13.220833894331008,-13.220833894331008,-13.220833894331008,0.0
5,-13.62916711011591,-13.62916711011591,-13.62916711011591,0.0
6,-9.0500002601572,-9.0500002601572,-9.0500002601572,0.0
7,-8.258333562795693,-8.258333562795693,-8.258333562795693,0.0
8,-10.679167054593563,-10.679167054593563,-10.679167054593563,0.0
9,-10.83333366344838,-10.83333366344838,-10.83333366344838,0.0
10,-5.279166771719853,-5.279166771719853,-5.279166771719853,0.0
11,-9.55833371488067,-9.55833371488067,-9.55833371488067,0.0
12,-10.187500324992774,-10.187500324992774,-10.187500324992774,0.0
13,-17.329167316822957,-17.329167316822957,-17.329167316822957,0.0
14,-14.100000470061786,-14.100000470061786,-14.100000470061786,0.0
15,-12.345833718582677,-12.345833718582677,-12.345833718582677,0.0
16,-14.991667220019735,-14.991667220019735,-14.991667220019735,0.0
17,-13.72083380635983,-13.72083380635983,-13.72083380635983,0.0
18,-11.625000373693183,-11.625000373693183,-11.625000373693183,0.0
19,-11.941667018497052,-11.941667018497052,-11.941667018497052,0.0
20,-9.500000321189873,-9.500000321189873,-9.500000321189873,0.0
21,-13.58333381668975,-13.58333381668975,-13.58333381668975,0.0
22,-0.6416668685463568,-0.6416668685463568,-0.6416668685463568,0.0
23,-10.24166718342652,-10.24166718342652,-10.24166718342652,0.0
24,-8.066667038481683,-8.066667038481683,-8.066667038481683,0.0
25,-13.270833816185283,-13.270833816185283,-13.270833816185283,0.0
26,-10.500000376797592,-10.500000376797592,-10.500000376797592,0.0
27,-11.78750056688053,-11.78750056688053,-11.78750056688053,0.0
28,-18.104167343699373,-18.104167343699373,-18.104167343699373,0.0
29,-10.629167168168351,-10.629167168168351,-10.629167168168351,0.0
30,-10.412500479103377,-10.412500479103377,-10.412500479103377,0.0
31,-10.13750055762163,-10.13750055762163,-10.13750055762163,0.0
32,-11.125000686423542,-11.125000686423542,-11.125000686423542,0.0
33,-13.475000594432155,-13.475000594432155,-13.475000594432155,0.0
34,-5.60833364193483,-5.60833364193483,-5.60833364193483,0.0
35,-8.300000385497697,-8.300000385497697,-8.300000385497697,0.0
36,-14.504167228122242,-14.504167228122242,-14.504167228122242,0.0
37,-3.6250004294173173,-3.6250004294173173,-3.6250004294173173,0.0
38,-8.42083389746646,-8.42083389746646,-8.42083389746646,0.0
39,-13.858333908758746,-13.858333908758746,-13.858333908758746,0.0
