Generation,Min,Mean,Max,Std
-1,-22.645834150180843,-22.645834150180843,-22.645834150180843,0.0
0,-20.68333407576817,-20.68333407576817,-20.68333407576817,0.0
1,-15.545833836348416,-15.545833836348416,-15.545833836348416,0.0
2,-12.875000388594344,-12.875000388594344,-12.875000388594344,0.0
3,-12.77083373356921,-12.77083373356921,-12.77083373356921,0.0
4,-12.570833737884337,-12.570833737884337,-12.570833737884337,0.0
5,-11.733333711667607,-11.733333711667607,-11.733333711667607,0.0
6,-14.420833813919065,-14.420833813919065,-14.420833813919065,0.0
7,-9.16666690283455,-9.16666690283455,-9.16666690283455,0.0
8,-11.416667066747323,-11.416667066747323,-11.416667066747323,0.0
9,-11.491666995997852,-11.491666995997852,-11.491666995997852,0.0
10,-12.537500416006273,-12.537500416006273,-12.537500416006273,0.0
11,-8.937500313312436,-8.937500313312436,-8.937500313312436,0.0
12,-9.525000309377598,-9.525000309377598,-9.525000309377598,0.0
13,-14.675000526903508,-14.675000526903508,-14.675000526903508,0.0
14,-9.79166694249337,-9.79166694249337,-9.79166694249337,0.0
15,-17.16250063991174,-17.16250063991174,-17.16250063991174,0.0
16,-15.416667263993682,-15.416667263993682,-15.416667263993682,0.0
17,-16.333333985685993,-16.333333985685993,-16.333333985685993,0.0
18,-11.770833825537315,-11.770833825537315,-11.770833825537315,0.0
19,-1.8291668810027961,-1.8291668810027961,-1.8291668810027961,0.0
20,-8.120833640530085,-8.120833640530085,-8.120833640530085,0.0
21,-15.28750054348105,-15.28750054348105,-15.28750054348105,0.0
22,-21.620834157802165,-21.620834157802165,-21.620834157802165,0.0
23,-4.187500402098522,-4.187500402098522,-4.187500402098522,0.0
24,-2.9791668109828606,-2.9791668109828606,-2.9791668109828606,0.0
25,-15.354167216224596,-15.354167216224596,-15.354167216224596,0.0
26,-12.733333982604867,-12.733333982604867,-12.733333982604867,0.0
27,-17.304167415364645,-17.304167415364645,-17.304167415364645,0.0
28,-8.666667074081488,-8.666667074081488,-8.666667074081488,0.0
29,-12.458334003264705,-12.458334003264705,-12.458334003264705,0.0
30,-8.608333761027703,-8.608333761027703,-8.608333761027703,0.0
31,-6.183333744100916,-6.183333744100916,-6.183333744100916,0.0
32,-14.950000708806328,-14.950000708806328,-14.950000708806328,0.0
33,-10.11666723282542,-10.11666723282542,-10.11666723282542,0.0
34,-10.341667203931138,-10.341667203931138,-10.341667203931138,0.0
35,-8.491667336318642,-8.491667336318642,-8.491667336318642,0.0
36,-9.566667296574451,-9.566667296574451,-9.566667296574451,0.0
37,-8.74166698435632,-8.74166698435632,-8.74166698435632,0.0
38,-7.245833634903344,-7.245833634903344,-7.245833634903344,0.0
39,-10.833333753515035,-10.833333753515035,-10.833333753515035,0.0
