Generation,Min,Mean,Max,Std
-1,-21.766667449070763,-21.766667449070763,-21.766667449070763,0.0
0,-19.31666733122741,-19.31666733122741,-19.31666733122741,0.0
1,-17.075000591071632,-17.075000591071632,-17.075000591071632,0.0
2,-18.51250063655122,-18.51250063655122,-18.51250063655122,0.0
3,-12.691667053848505,-12.691667053848505,-12.691667053848505,0.0
4,-14.295833789239017,-14.295833789239017,-14.295833789239017,0.0
5,-12.629167118808255,-12.629167118808255,-12.629167118808255,0.0
6,-13.08333377916521,-13.08333377916521,-13.08333377916521,0.0
7,-19.31250066438224,-19.31250066438224,-19.31250066438224,0.0
8,-11.416667066747323,-11.416667066747323,-11.416667066747323,0.0
9,-13.520833788245605,-13.520833788245605,-13.520833788245605,0.0
10,-11.208333743930174,-11.208333743930174,-11.208333743930174,0.0
11,-5.9333336142202215,-5.9333336142202215,-5.9333336142202215,0.0
12,-9.912500332536487,-9.912500332536487,-9.912500332536487,0.0
13,-17.395833938149735,-17.395833938149735,-17.395833938149735,0.0
14,-5.529166795080528,-5.529166795080528,-5.529166795080528,0.0
15,-6.63750026607886,-6.63750026607886,-6.63750026607886,0.0
16,-10.54166709332882,-10.54166709332882,-10.54166709332882,0.0
17,-17.029167255774762,-17.029167255774762,-17.029167255774762,0.0
18,-11.566667208098806,-11.566667208098806,-11.566667208098806,0.0
19,-4.987500397954136,-4.987500397954136,-4.987500397954136,0.0
20,-10.30000035224172,-10.30000035224172,-10.30000035224172,0.0
21,-13.683333772661475,-13.683333772661475,-13.683333772661475,0.0
22,-10.32500055897981,-10.32500055897981,-10.32500055897981,0.0
23,-14.320834040719395,-14.320834040719395,-14.320834040719395,0.0
24,-4.800000235554762,-4.800000235554762,-4.800000235554762,0.0
25,-10.658333646288762,-10.658333646288762,-10.658333646288762,0.0
26,-13.287500624583723,-13.287500624583723,-13.287500624583723,0.0
27,-6.65833370325466,-6.65833370325466,-6.65833370325466,0.0
28,0.7874998625678321,0.7874998625678321,0.7874998625678321,0.0
29,-16.554167296621017,-16.554167296621017,-16.554167296621017,0.0
30,-9.150000460329466,-9.150000460329466,-9.150000460329466,0.0
31,-9.704167022486217,-9.704167022486217,-9.704167022486217,0.0
32,-9.620833852599995,-9.620833852599995,-9.620833852599995,0.0
33,-11.208334065197656,-11.208334065197656,-11.208334065197656,0.0
34,-8.83750059797118,-8.83750059797118,-8.83750059797118,0.0
35,-2.933333791093901,-2.933333791093901,-2.933333791093901,0.0
36,-11.025000550434925,-11.025000550434925,-11.025000550434925,0.0
37,-11.204167170023235,-11.204167170023235,-11.204167170023235,0.0
38,-3.0750005246760943,-3.0750005246760943,-3.0750005246760943,0.0
39,-17.412500885160018,-17.412500885160018,-17.412500885160018,0.0
