Generation,Min,Mean,Max,Std
-1,-23.28750084755787,-23.28750084755787,-23.28750084755787,0.0
0,-16.158333885134198,-16.158333885134198,-16.158333885134198,0.0
1,-16.862500575526308,-16.862500575526308,-16.862500575526308,0.0
2,-11.679167016913803,-11.679167016913803,-11.679167016913803,0.0
3,-17.366667296000134,-17.366667296000134,-17.366667296000134,0.0
4,-17.141667254152708,-17.141667254152708,-17.141667254152708,0.0
5,-19.737500711460598,-19.737500711460598,-19.737500711460598,0.0
6,-10.158333660297407,-10.158333660297407,-10.158333660297407,0.0
7,-13.975000461485857,-13.975000461485857,-13.975000461485857,0.0
8,-10.970833650014052,-10.970833650014052,-10.970833650014052,0.0
9,-14.154167142269822,-14.154167142269822,-14.154167142269822,0.0
10,-12.0250003747254,-12.0250003747254,-12.0250003747254,0.0
11,-15.812500552972779,-15.812500552972779,-15.812500552972779,0.0
12,-15.28750056924764,-15.28750056924764,-15.28750056924764,0.0
13,-17.13333393978731,-17.13333393978731,-17.13333393978731,0.0
14,-13.658333909736635,-13.658333909736635,-13.658333909736635,0.0
15,-6.570833519489194,-6.570833519489194,-6.570833519489194,0.0
16,-9.312500274623744,-9.312500274623744,-9.312500274623744,0.0
17,-11.091667117356943,-11.091667117356943,-11.091667117356943,0.0
18,-4.929166946288508,-4.929166946288508,-4.929166946288508,0.0
19,-10.583333864614056,-10.583333864614056,-10.583333864614056,0.0
20,-10.583333903380359,-10.583333903380359,-10.583333903380359,0.0
21,-18.058334011623327,-18.058334011623327,-18.058334011623327,0.0
22,-8.400000354469134,-8.400000354469134,-8.400000354469134,0.0
23,-12.675000437884592,-12.675000437884592,-12.675000437884592,0.0
24,-11.045833791489713,-11.045833791489713,-11.045833791489713,0.0
25,-10.487500678437451,-10.487500678437451,-10.487500678437451,0.0
26,-12.279167383443564,-12.279167383443564,-12.279167383443564,0.0
27,-10.108333831614194,-10.108333831614194,-10.108333831614194,0.0
28,-6.991667150597398,-6.991667150597398,-6.991667150597398,0.0
29,-6.025000304022494,-6.025000304022494,-6.025000304022494,0.0
30,-8.175000402804775,-8.175000402804775,-8.175000402804775,0.0
31,-14.620833983062766,-14.620833983062766,-14.620833983062766,0.0
32,-6.4625002618025364,-6.4625002618025364,-6.4625002618025364,0.0
33,-10.308333939795071,-10.308333939795071,-10.308333939795071,0.0
34,-13.450000506631719,-13.450000506631719,-13.450000506631719,0.0
35,-6.78333389471906,-6.78333389471906,-6.78333389471906,0.0
36,-4.512500213459134,-4.512500213459134,-4.512500213459134,0.0
37,-6.875000485257867,-6.875000485257867,-6.875000485257867,0.0
38,-3.920833576198978,-3.920833576198978,-3.920833576198978,0.0
39,-12.02500042602575,-12.02500042602575,-12.02500042602575,0.0
