Generation,Min,Mean,Max,Std
-1,-21.766667449070763,-21.766667449070763,-21.766667449070763,0.0
0,-21.529167426012766,-21.529167426012766,-21.529167426012766,0.0
1,-18.679167303916376,-18.679167303916376,-18.679167303916376,0.0
2,-16.358333874377422,-16.358333874377422,-16.358333874377422,0.0
3,-14.891667177085765,-14.891667177085765,-14.891667177085765,0.0
4,-12.43333375120225,-12.43333375120225,-12.43333375120225,0.0
5,-7.754166900063865,-7.754166900063865,-7.754166900063865,0.0
6,-10.779167042657113,-10.779167042657113,-10.779167042657113,0.0
7,-9.966667017511403,-9.966667017511403,-9.966667017511403,0.0
8,-12.354167090922905,-12.354167090922905,-12.354167090922905,0.0
9,-14.520833827865621,-14.520833827865621,-14.520833827865621,0.0
10,-10.220833704729253,-10.220833704729253,-10.220833704729253,0.0
11,-10.420833684426421,-10.420833684426421,-10.420833684426421,0.0
12,-11.791667146996284,-11.791667146996284,-11.791667146996284,0.0
13,-13.004167115548626,-13.004167115548626,-13.004167115548626,0.0
14,-11.091667091357522,-11.091667091357522,-11.091667091357522,0.0
15,-6.558333502849564,-6.558333502849564,-6.558333502849564,0.0
16,-6.116666820482351,-6.116666820482351,-6.116666820482351,0.0
17,-9.366667024015138,-9.366667024015138,-9.366667024015138,0.0
18,-4.595833502166594,-4.595833502166594,-4.595833502166594,0.0
19,-9.945833911149142,-9.945833911149142,-9.945833911149142,0.0
20,-18.791667350606684,-18.791667350606684,-18.791667350606684,0.0
21,-12.262500474850336,-12.262500474850336,-12.262500474850336,0.0
22,-6.800000173427786,-6.800000173427786,-6.800000173427786,0.0
23,-7.766667090045909,-7.766667090045909,-7.766667090045909,0.0
24,-6.162500165441695,-6.162500165441695,-6.162500165441695,0.0
25,-10.345833787267717,-10.345833787267717,-10.345833787267717,0.0
26,-9.741667078497509,-9.741667078497509,-9.741667078497509,0.0
27,-7.637500434415415,-7.637500434415415,-7.637500434415415,0.0
28,-13.529167163690241,-13.529167163690241,-13.529167163690241,0.0
29,-14.287500613019802,-14.287500613019802,-14.287500613019802,0.0
30,-10.8083338488359,-10.8083338488359,-10.8083338488359,0.0
31,-6.050000420693929,-6.050000420693929,-6.050000420693929,0.0
32,-8.908333956768425,-8.908333956768425,-8.908333956768425,0.0
33,-3.3625003122336543,-3.3625003122336543,-3.3625003122336543,0.0
34,-3.133333667724704,-3.133333667724704,-3.133333667724704,0.0
35,-16.283334080285083,-16.283334080285083,-16.283334080285083,0.0
36,-1.7541670637826126,-1.7541670637826126,-1.7541670637826126,0.0
37,-8.229166968725622,-8.229166968725622,-8.229166968725622,0.0
38,-7.145833769114688,-7.145833769114688,-7.145833769114688,0.0
39,-7.883333938273911,-7.883333938273911,-7.883333938273911,0.0
