Generation,Min,Mean,Max,Std
-1,-23.33333417963392,-23.33333417963392,-23.33333417963392,0.0
0,-20.69166740301686,-20.69166740301686,-20.69166740301686,0.0
1,-20.362500728690065,-20.362500728690065,-20.362500728690065,0.0
2,-14.304167129371004,-14.304167129371004,-14.304167129371004,0.0
3,-20.741667398717254,-20.741667398717254,-20.741667398717254,0.0
4,-15.583333844396597,-15.583333844396597,-15.583333844396597,0.0
5,-14.716667150263675,-14.716667150263675,-14.716667150263675,0.0
6,-14.020833800003553,-14.020833800003553,-14.020833800003553,0.0
7,-8.84166699484922,-8.84166699484922,-8.84166699484922,0.0
8,-14.20000047434587,-14.20000047434587,-14.20000047434587,0.0
9,-7.333333487738855,-7.333333487738855,-7.333333487738855,0.0
10,-11.004167033087773,-11.004167033087773,-11.004167033087773,0.0
11,-5.75833344925195,-5.75833344925195,-5.75833344925195,0.0
12,-7.583333537098952,-7.583333537098952,-7.583333537098952,0.0
13,-10.437500396665806,-10.437500396665806,-10.437500396665806,0.0
14,-4.675000130703363,-4.675000130703363,-4.675000130703363,0.0
15,-5.450000212217371,-5.450000212217371,-5.450000212217371,0.0
16,-10.079167016005764,-10.079167016005764,-10.079167016005764,0.0
17,-10.537500426716482,-10.537500426716482,-10.537500426716482,0.0
18,-11.429167250636965,-11.429167250636965,-11.429167250636965,0.0
19,-14.420833929635895,-14.420833929635895,-14.420833929635895,0.0
20,-11.129166999792991,-11.129166999792991,-11.129166999792991,0.0
21,-10.245833769867508,-10.245833769867508,-10.245833769867508,0.0
22,-13.262500511249527,-13.262500511249527,-13.262500511249527,0.0
23,-6.775000297619651,-6.775000297619651,-6.775000297619651,0.0
24,-10.225000564358197,-10.225000564358197,-10.225000564358197,0.0
25,-10.825000519437404,-10.825000519437404,-10.825000519437404,0.0
26,-15.704167208673121,-15.704167208673121,-15.704167208673121,0.0
27,-5.670833699017142,-5.670833699017142,-5.670833699017142,0.0
28,-4.533333666739054,-4.533333666739054,-4.533333666739054,0.0
29,-11.154167016968131,-11.154167016968131,-11.154167016968131,0.0
30,-4.93333372217603,-4.93333372217603,-4.93333372217603,0.0
31,-21.262500786571763,-21.262500786571763,-21.262500786571763,0.0
32,-5.254167094787893,-5.254167094787893,-5.254167094787893,0.0
33,-10.058333832925806,-10.058333832925806,-10.058333832925806,0.0
34,-7.12083393172361,-7.12083393172361,-7.12083393172361,0.0
35,-11.225000514144389,-11.225000514144389,-11.225000514144389,0.0
36,-7.716666975757107,-7.716666975757107,-7.716666975757107,0.0
37,-10.637500626772331,-10.637500626772331,-10.637500626772331,0.0
38,-10.775000317953527,-10.775000317953527,-10.775000317953527,0.0
39,-6.258333679560262,-6.258333679560262,-6.258333679560262,0.0
