Generation,Min,Mean,Max,Std
-1,-23.28750084755787,-23.28750084755787,-23.28750084755787,0.0
0,-21.67916745498466,-21.67916745498466,-21.67916745498466,0.0
1,-18.16666730128539,-18.16666730128539,-18.16666730128539,0.0
2,-16.88333389364804,-16.88333389364804,-16.88333389364804,0.0
3,-14.25833380051578,-14.25833380051578,-14.25833380051578,0.0
4,-16.32500057492871,-16.32500057492871,-16.32500057492871,0.0
5,-16.82500056103648,-16.82500056103648,-16.82500056103648,0.0
6,-9.22916691195375,-9.22916691195375,-9.22916691195375,0.0
7,-9.25000029449196,-9.25000029449196,-9.25000029449196,0.0
8,-12.458333707298152,-12.458333707298152,-12.458333707298152,0.0
9,-7.575000190525316,-7.575000190525316,-7.575000190525316,0.0
10,-14.35833379191657,-14.35833379191657,-14.35833379191657,0.0
11,-7.6958335225936025,-7.6958335225936025,-7.6958335225936025,0.0
12,-7.666666874002355,-7.666666874002355,-7.666666874002355,0.0
13,-14.704167165832283,-14.704167165832283,-14.704167165832283,0.0
14,-8.729166954833394,-8.729166954833394,-8.729166954833394,0.0
15,-10.520833727127561,-10.520833727127561,-10.520833727127561,0.0
16,-8.12916691302477,-8.12916691302477,-8.12916691302477,0.0
17,-3.8875001869164407,-3.8875001869164407,-3.8875001869164407,0.0
18,-3.0750001842000834,-3.0750001842000834,-3.0750001842000834,0.0
19,-10.512500290603688,-10.512500290603688,-10.512500290603688,0.0
20,-2.095833590719849,-2.095833590719849,-2.095833590719849,0.0
21,-8.366667209154306,-8.366667209154306,-8.366667209154306,0.0
22,-6.854166980561179,-6.854166980561179,-6.854166980561179,0.0
23,-18.39166733001669,-18.39166733001669,-18.39166733001669,0.0
24,-10.633333886081042,-10.633333886081042,-10.633333886081042,0.0
25,-14.650000638212077,-14.650000638212077,-14.650000638212077,0.0
26,-9.720833647763357,-9.720833647763357,-9.720833647763357,0.0
27,-13.570833819375062,-13.570833819375062,-13.570833819375062,0.0
28,-6.270833853787432,-6.270833853787432,-6.270833853787432,0.0
29,-12.666667265002616,-12.666667265002616,-12.666667265002616,0.0
30,-6.025000438947852,-6.025000438947852,-6.025000438947852,0.0
31,-11.920833684271201,-11.920833684271201,-11.920833684271201,0.0
32,-6.4083339464074625,-6.4083339464074625,-6.4083339464074625,0.0
33,-9.88333399174735,-9.88333399174735,-9.88333399174735,0.0
34,-16.770833933919977,-16.770833933919977,-16.770833933919977,0.0
35,-5.025000274414197,-5.025000274414197,-5.025000274414197,0.0
36,-4.954166992451064,-4.954166992451064,-4.954166992451064,0.0
37,-7.766667167229268,-7.766667167229268,-7.766667167229268,0.0
38,-1.5791669312554102,-1.5791669312554102,-1.5791669312554102,0.0
39,-12.737500456782678,-12.737500456782678,-12.737500456782678,0.0
