Generation,Min,Mean,Max,Std
-1,-22.645834150180843,-22.645834150180843,-22.645834150180843,0.0
0,-18.958333988984425,-18.958333988984425,-18.958333988984425,0.0
1,-16.370833910341997,-16.370833910341997,-16.370833910341997,0.0
2,-18.020833942379493,-18.020833942379493,-18.020833942379493,0.0
3,-12.975000415424196,-12.975000415424196,-12.975000415424196,0.0
4,-16.233333865801495,-16.233333865801495,-16.233333865801495,0.0
5,-9.712500269214312,-9.712500269214312,-9.712500269214312,0.0
6,-12.045833715392897,-12.045833715392897,-12.045833715392897,0.0
7,-12.095833688547524,-12.095833688547524,-12.095833688547524,0.0
8,-9.958333629183471,-9.958333629183471,-9.958333629183471,0.0
9,-8.504166964402733,-8.504166964402733,-8.504166964402733,0.0
10,-11.412500387135273,-11.412500387135273,-11.412500387135273,0.0
11,-11.454167039250024,-11.454167039250024,-11.454167039250024,0.0
12,-7.145833521576908,-7.145833521576908,-7.145833521576908,0.0
13,-7.054166831658222,-7.054166831658222,-7.054166831658222,0.0
14,-8.27916696787967,-8.27916696787967,-8.27916696787967,0.0
15,-4.941666792457302,-4.941666792457302,-4.941666792457302,0.0
16,-11.320833906337308,-11.320833906337308,-11.320833906337308,0.0
17,-17.33750063763,-17.33750063763,-17.33750063763,0.0
18,-16.808334064126637,-16.808334064126637,-16.808334064126637,0.0
19,-9.308333591674455,-9.308333591674455,-9.308333591674455,0.0
20,-13.779167222596394,-13.779167222596394,-13.779167222596394,0.0
21,-10.97916700625016,-10.97916700625016,-10.97916700625016,0.0
22,-7.737500313320197,-7.737500313320197,-7.737500313320197,0.0
23,-12.779167263264148,-12.779167263264148,-12.779167263264148,0.0
24,-3.7916669680659347,-3.7916669680659347,-3.7916669680659347,0.0
25,-9.529167195122378,-9.529167195122378,-9.529167195122378,0.0
26,-11.533333851024508,-11.533333851024508,-11.533333851024508,0.0
27,-16.94583406035478,-16.94583406035478,-16.94583406035478,0.0
28,-8.90416703307225,-8.90416703307225,-8.90416703307225,0.0
29,-5.204166909873796,-5.204166909873796,-5.204166909873796,0.0
30,-10.258333760856962,-10.258333760856962,-10.258333760856962,0.0
31,-14.912500774837099,-14.912500774837099,-14.912500774837099,0.0
32,-10.766667164396495,-10.766667164396495,-10.766667164396495,0.0
33,-11.745833933741475,-11.745833933741475,-11.745833933741475,0.0
34,-12.695833984451989,-12.695833984451989,-12.695833984451989,0.0
35,-5.2750006058098124,-5.2750006058098124,-5.2750006058098124,0.0
36,-7.541666862205602,-7.541666862205602,-7.541666862205602,0.0
37,-11.137500632088631,-11.137500632088631,-11.137500632088631,0.0
38,-5.470833697239868,-5.470833697239868,-5.470833697239868,0.0
39,-6.670833732777585,-6.670833732777585,-6.670833732777585,0.0
