Generation,Min,Mean,Max,Std
-1,-24.029167552439805,-24.029167552439805,-24.029167552439805,0.0
0,-17.700000614626333,-17.700000614626333,-17.700000614626333,0.0
1,-20.129167391802184,-20.129167391802184,-20.129167391802184,0.0
2,-14.4791671433098,-14.4791671433098,-14.4791671433098,0.0
3,-15.2541671700698,-15.2541671700698,-15.2541671700698,0.0
4,-11.82083371541618,-11.82083371541618,-11.82083371541618,0.0
5,-13.416667078466466,-13.416667078466466,-13.416667078466466,0.0
6,-11.20833368273452,-11.20833368273452,-11.20833368273452,0.0
7,-13.133333790969724,-13.133333790969724,-13.133333790969724,0.0
8,-12.620833769013794,-12.620833769013794,-12.620833769013794,0.0
9,-14.266667185739303,-14.266667185739303,-14.266667185739303,0.0
10,-10.179167029835904,-10.179167029835904,-10.179167029835904,0.0
11,-5.262500136547412,-5.262500136547412,-5.262500136547412,0.0
12,-10.2375002981474,-10.2375002981474,-10.2375002981474,0.0
13,-6.079166908826058,-6.079166908826058,-6.079166908826058,0.0
14,-18.266667347440187,-18.266667347440187,-18.266667347440187,0.0
15,-8.954167015889348,-8.954167015889348,-8.954167015889348,0.0
16,-8.683333609990465,-8.683333609990465,-8.683333609990465,0.0
17,-5.991666860102366,-5.991666860102366,-5.991666860102366,0.0
18,-7.570833626397264,-7.570833626397264,-7.570833626397264,0.0
19,-9.70833375029421,-9.70833375029421,-9.70833375029421,0.0
20,-11.920833867625333,-11.920833867625333,-11.920833867625333,0.0
21,-12.90416720098195,-12.90416720098195,-12.90416720098195,0.0
22,-12.17916712195923,-12.17916712195923,-12.17916712195923,0.0
23,-6.32916711565728,-6.32916711565728,-6.32916711565728,0.0
24,-9.283333825025087,-9.283333825025087,-9.283333825025087,0.0
25,-6.629166986676864,-6.629166986676864,-6.629166986676864,0.0
26,-8.283333759754896,-8.283333759754896,-8.283333759754896,0.0
27,-15.529167393843332,-15.529167393843332,-15.529167393843332,0.0
28,-6.766667108982801,-6.766667108982801,-6.766667108982801,0.0
29,-9.304167272096189,-9.304167272096189,-9.304167272096189,0.0
30,-15.179167363094166,-15.179167363094166,-15.179167363094166,0.0
31,-7.304167038605859,-7.304167038605859,-7.304167038605859,0.0
32,-9.625000336091034,-9.625000336091034,-9.625000336091034,0.0
33,-11.93750067971026,-11.93750067971026,-11.93750067971026,0.0
34,-9.595833613653667,-9.595833613653667,-9.595833613653667,0.0
35,-9.88750069126642,-9.88750069126642,-9.88750069126642,0.0
36,-7.3833338272525,-7.3833338272525,-7.3833338272525,0.0
37,-6.862500375563589,-6.862500375563589,-6.862500375563589,0.0
38,-10.058333697651202,-10.058333697651202,-10.058333697651202,0.0
39,-4.920833699676829,-4.920833699676829,-4.920833699676829,0.0
