Generation,Min,Mean,Max,Std
-1,-22.645834150180843,-22.645834150180843,-22.645834150180843,0.0
0,-21.12916742175973,-21.12916742175973,-21.12916742175973,0.0
1,-21.19583410738657,-21.19583410738657,-21.19583410738657,0.0
2,-17.00000060062545,-17.00000060062545,-17.00000060062545,0.0
3,-16.120833864202723,-16.120833864202723,-16.120833864202723,0.0
4,-9.73333367096105,-9.73333367096105,-9.73333367096105,0.0
5,-16.170833872786414,-16.170833872786414,-16.170833872786414,0.0
6,-10.629167036347402,-10.629167036347402,-10.629167036347402,0.0
7,-9.195833615842275,-9.195833615842275,-9.195833615842275,0.0
8,-13.954167156247422,-13.954167156247422,-13.954167156247422,0.0
9,-18.887500649395708,-18.887500649395708,-18.887500649395708,0.0
10,-17.895833962790977,-17.895833962790977,-17.895833962790977,0.0
11,-12.470833769029317,-12.470833769029317,-12.470833769029317,0.0
12,-14.458333873384012,-14.458333873384012,-14.458333873384012,0.0
13,-7.354166905706127,-7.354166905706127,-7.354166905706127,0.0
14,-10.341667020577006,-10.341667020577006,-10.341667020577006,0.0
15,-10.162500426871702,-10.162500426871702,-10.162500426871702,0.0
16,-8.204167035408318,-8.204167035408318,-8.204167035408318,0.0
17,-11.28750033346781,-11.28750033346781,-11.28750033346781,0.0
18,-6.475000406809461,-6.475000406809461,-6.475000406809461,0.0
19,-16.933333979415085,-16.933333979415085,-16.933333979415085,0.0
20,-10.725000524699377,-10.725000524699377,-10.725000524699377,0.0
21,-8.645833640475757,-8.645833640475757,-8.645833640475757,0.0
22,-2.7041669347090647,-2.7041669347090647,-2.7041669347090647,0.0
23,-12.366667309892364,-12.366667309892364,-12.366667309892364,0.0
24,-9.150000444691008,-9.150000444691008,-9.150000444691008,0.0
25,-13.295833794710537,-13.295833794710537,-13.295833794710537,0.0
26,-4.108333638752811,-4.108333638752811,-4.108333638752811,0.0
27,-20.537500877903465,-20.537500877903465,-20.537500877903465,0.0
28,-16.108334053346578,-16.108334053346578,-16.108334053346578,0.0
29,-4.445833614678122,-4.445833614678122,-4.445833614678122,0.0
30,-5.483333807283391,-5.483333807283391,-5.483333807283391,0.0
31,-6.600000267925982,-6.600000267925982,-6.600000267925982,0.0
32,-8.40416728759495,-8.40416728759495,-8.40416728759495,0.0
33,-5.529166875833956,-5.529166875833956,-5.529166875833956,0.0
34,-9.629167234369865,-9.629167234369865,-9.629167234369865,0.0
35,-2.016667010844685,-2.016667010844685,-2.016667010844685,0.0
36,-10.4666671899613,-10.4666671899613,-10.4666671899613,0.0
37,-4.879167143837549,-4.879167143837549,-4.879167143837549,0.0
38,-8.145833917660639,-8.145833917660639,-8.145833917660639,0.0
39,-5.925000363805641,-5.925000363805641,-5.925000363805641,0.0
