Generation,Min,Mean,Max,Std
-1,-22.645834150180843,-22.645834150180843,-22.645834150180843,0.0
0,-23.25416750635486,-23.25416750635486,-23.25416750635486,0.0
1,-18.116667373105884,-18.116667373105884,-18.116667373105884,0.0
2,-16.225000548215274,-16.225000548215274,-16.225000548215274,0.0
3,-14.837500488773609,-14.837500488773609,-14.837500488773609,0.0
4,-10.1458336757496,-10.1458336757496,-10.1458336757496,0.0
5,-17.025000572825473,-17.025000572825473,-17.025000572825473,0.0
6,-9.150000283766227,-9.150000283766227,-9.150000283766227,0.0
7,-9.795833715625728,-9.795833715625728,-9.795833715625728,0.0
8,-13.445833817124367,-13.445833817124367,-13.445833817124367,0.0
9,-12.71666710001106,-12.71666710001106,-12.71666710001106,0.0
10,-11.8833337695105,-11.8833337695105,-11.8833337695105,0.0
11,-9.437500312070673,-9.437500312070673,-9.437500312070673,0.0
12,-13.91250046202913,-13.91250046202913,-13.91250046202913,0.0
13,-13.604167109044889,-13.604167109044889,-13.604167109044889,0.0
14,-14.754167216286683,-14.754167216286683,-14.754167216286683,0.0
15,-11.241667168525359,-11.241667168525359,-11.241667168525359,0.0
16,-10.283333752498342,-10.283333752498342,-10.283333752498342,0.0
17,-11.487500335594328,-11.487500335594328,-11.487500335594328,0.0
18,-12.229167197598144,-12.229167197598144,-12.229167197598144,0.0
19,-11.008333898925533,-11.008333898925533,-11.008333898925533,0.0
20,-7.537500394353022,-7.537500394353022,-7.537500394353022,0.0
21,-4.55833356497654,-4.55833356497654,-4.55833356497654,0.0
22,-8.412500216742046,-8.412500216742046,-8.412500216742046,0.0
23,-4.737500213668682,-4.737500213668682,-4.737500213668682,0.0
24,-10.233333763123179,-10.233333763123179,-10.233333763123179,0.0
25,-18.387500756575417,-18.387500756575417,-18.387500756575417,0.0
26,-16.075000728480518,-16.075000728480518,-16.075000728480518,0.0
27,-19.82916745947053,-19.82916745947053,-19.82916745947053,0.0
28,-4.225000387251687,-4.225000387251687,-4.225000387251687,0.0
29,-6.150000403014322,-6.150000403014322,-6.150000403014322,0.0
30,-18.71250072552357,-18.71250072552357,-18.71250072552357,0.0
31,-5.633333758606265,-5.633333758606265,-5.633333758606265,0.0
32,-8.09166694052207,-8.09166694052207,-8.09166694052207,0.0
33,-12.716667495590324,-12.716667495590324,-12.716667495590324,0.0
34,-8.808333669983162,-8.808333669983162,-8.808333669983162,0.0
35,-8.733333782254098,-8.733333782254098,-8.733333782254098,0.0
36,-16.445834003621712,-16.445834003621712,-16.445834003621712,0.0
37,-1.9916670707364876,-1.9916670707364876,-1.9916670707364876,0.0
38,-3.8541670636817194,-3.8541670636817194,-3.8541670636817194,0.0
39,-15.850000709062442,-15.850000709062442,-15.850000709062442,0.0
