Generation,Min,Mean,Max,Std
-1,-22.645834150180843,-22.645834150180843,-22.645834150180843,0.0
0,-19.8583340436453,-19.8583340436453,-19.8583340436453,0.0
1,-18.583333976139937,-18.583333976139937,-18.583333976139937,0.0
2,-11.187500380716907,-11.187500380716907,-11.187500380716907,0.0
3,-13.862500430899672,-13.862500430899672,-13.862500430899672,0.0
4,-10.416666978931366,-10.416666978931366,-10.416666978931366,0.0
5,-9.670833629750026,-9.670833629750026,-9.670833629750026,0.0
6,-9.662500260630623,-9.662500260630623,-9.662500260630623,0.0
7,-14.88333381440801,-14.88333381440801,-14.88333381440801,0.0
8,-9.57916696559793,-9.57916696559793,-9.57916696559793,0.0
9,-6.295833517370435,-6.295833517370435,-6.295833517370435,0.0
10,-5.758333455693598,-5.758333455693598,-5.758333455693598,0.0
11,-11.916667036750974,-11.916667036750974,-11.916667036750974,0.0
12,-9.733333719389824,-9.733333719389824,-9.733333719389824,0.0
13,-7.883333678551328,-7.883333678551328,-7.883333678551328,0.0
14,-17.029167287983,-17.029167287983,-17.029167287983,0.0
15,-6.133333484642208,-6.133333484642208,-6.133333484642208,0.0
16,-12.116667138606621,-12.116667138606621,-12.116667138606621,0.0
17,-15.291667255417755,-15.291667255417755,-15.291667255417755,0.0
18,-4.875000290068177,-4.875000290068177,-4.875000290068177,0.0
19,-7.7916669434246915,-7.7916669434246915,-7.7916669434246915,0.0
20,-18.083333954719517,-18.083333954719517,-18.083333954719517,0.0
21,-4.304166871317041,-4.304166871317041,-4.304166871317041,0.0
22,-12.041667193251973,-12.041667193251973,-12.041667193251973,0.0
23,-18.475000869715586,-18.475000869715586,-18.475000869715586,0.0
24,-6.129167071543634,-6.129167071543634,-6.129167071543634,0.0
25,-7.8083339869432775,-7.8083339869432775,-7.8083339869432775,0.0
26,-11.145833786111325,-11.145833786111325,-11.145833786111325,0.0
27,-11.733333817721965,-11.733333817721965,-11.733333817721965,0.0
28,-11.841667165242447,-11.841667165242447,-11.841667165242447,0.0
29,-17.608334165687364,-17.608334165687364,-17.608334165687364,0.0
30,-9.98750053497497,-9.98750053497497,-9.98750053497497,0.0
31,-10.950000633834861,-10.950000633834861,-10.950000633834861,0.0
32,-14.337500708682152,-14.337500708682152,-14.337500708682152,0.0
33,-12.15000040573068,-12.15000040573068,-12.15000040573068,0.0
34,-5.229166978232873,-5.229166978232873,-5.229166978232873,0.0
35,-12.754167268867604,-12.754167268867604,-12.754167268867604,0.0
36,-2.762500424442502,-2.762500424442502,-2.762500424442502,0.0
37,-6.308333759118493,-6.308333759118493,-6.308333759118493,0.0
38,-5.620833880578478,-5.620833880578478,-5.620833880578478,0.0
39,-5.095833713382793,-5.095833713382793,-5.095833713382793,0.0
