Generation,Min,Mean,Max,Std
-1,-22.645834150180843,-22.645834150180843,-22.645834150180843,0.0
0,-20.762500739384752,-20.762500739384752,-20.762500739384752,0.0
1,-16.100000533197697,-16.100000533197697,-16.100000533197697,0.0
2,-15.520833835277395,-15.520833835277395,-15.520833835277395,0.0
3,-13.916667132095123,-13.916667132095123,-13.916667132095123,0.0
4,-15.795833863162747,-15.795833863162747,-15.795833863162747,0.0
5,-15.204167180811055,-15.204167180811055,-15.204167180811055,0.0
6,-9.245833569671959,-9.245833569671959,-9.245833569671959,0.0
7,-7.870833542857629,-7.870833542857629,-7.870833542857629,0.0
8,-14.708333826235807,-14.708333826235807,-14.708333826235807,0.0
9,-10.250000311566206,-10.250000311566206,-10.250000311566206,0.0
10,-14.266667114881178,-14.266667114881178,-14.266667114881178,0.0
11,-8.575000265574394,-8.575000265574394,-8.575000265574394,0.0
12,-13.65416710152446,-13.65416710152446,-13.65416710152446,0.0
13,-8.412500229625342,-8.412500229625342,-8.412500229625342,0.0
14,-14.925000518288774,-14.925000518288774,-14.925000518288774,0.0
15,-13.141667082789354,-13.141667082789354,-13.141667082789354,0.0
16,-15.825000543962233,-15.825000543962233,-15.825000543962233,0.0
17,-11.787500390317291,-11.787500390317291,-11.787500390317291,0.0
18,-9.295833745389245,-9.295833745389245,-9.295833745389245,0.0
19,-10.245833776541986,-10.245833776541986,-10.245833776541986,0.0
20,-10.366667205002159,-10.366667205002159,-10.366667205002159,0.0
21,-8.333333733025938,-8.333333733025938,-8.333333733025938,0.0
22,-9.362500405598743,-9.362500405598743,-9.362500405598743,0.0
23,-7.812500586383976,-7.812500586383976,-7.812500586383976,0.0
24,-9.304167111287825,-9.304167111287825,-9.304167111287825,0.0
25,-16.341667396676105,-16.341667396676105,-16.341667396676105,0.0
26,-9.741666959676271,-9.741666959676271,-9.741666959676271,0.0
27,-4.462500429751041,-4.462500429751041,-4.462500429751041,0.0
28,-10.054167092118101,-10.054167092118101,-10.054167092118101,0.0
29,-18.387500714937534,-18.387500714937534,-18.387500714937534,0.0
30,-9.51250041501286,-9.51250041501286,-9.51250041501286,0.0
31,-6.108333563858953,-6.108333563858953,-6.108333563858953,0.0
32,-4.350000341772102,-4.350000341772102,-4.350000341772102,0.0
33,-8.620833867617572,-8.620833867617572,-8.620833867617572,0.0
34,-16.525000619042356,-16.525000619042356,-16.525000619042356,0.0
35,-18.416667556312557,-18.416667556312557,-18.416667556312557,0.0
36,-7.970833936046499,-7.970833936046499,-7.970833936046499,0.0
37,-15.616667339966321,-15.616667339966321,-15.616667339966321,0.0
38,-5.683333645264308,-5.683333645264308,-5.683333645264308,0.0
39,-9.091667153368084,-9.091667153368084,-9.091667153368084,0.0
