Generation,Min,Mean,Max,Std
-1,-23.28750084755787,-23.28750084755787,-23.28750084755787,0.0
0,-18.59583398955874,-18.59583398955874,-18.59583398955874,0.0
1,-14.837500527423495,-14.837500527423495,-14.837500527423495,0.0
2,-12.508333741648434,-12.508333741648434,-12.508333741648434,0.0
3,-17.45416727720294,-17.45416727720294,-17.45416727720294,0.0
4,-15.558333849767223,-15.558333849767223,-15.558333849767223,0.0
5,-16.78750056909242,-16.78750056909242,-16.78750056909242,0.0
6,-8.512500266117664,-8.512500266117664,-8.512500266117664,0.0
7,-10.200000351294875,-10.200000351294875,-10.200000351294875,0.0
8,-6.708333531821457,-6.708333531821457,-6.708333531821457,0.0
9,-8.529166920615049,-8.529166920615049,-8.529166920615049,0.0
10,-7.1000001927216845,-7.1000001927216845,-7.1000001927216845,0.0
11,-9.083333582035266,-9.083333582035266,-9.083333582035266,0.0
12,-9.379166944146467,-9.379166944146467,-9.379166944146467,0.0
13,-13.925000623256588,-13.925000623256588,-13.925000623256588,0.0
14,-10.670833746320568,-10.670833746320568,-10.670833746320568,0.0
15,-7.670833618030883,-7.670833618030883,-7.670833618030883,0.0
16,-12.025000461338399,-12.025000461338399,-12.025000461338399,0.0
17,-9.358333622571081,-9.358333622571081,-9.358333622571081,0.0
18,-5.2166670101384325,-5.2166670101384325,-5.2166670101384325,0.0
19,-4.475000150773364,-4.475000150773364,-4.475000150773364,0.0
20,-4.520833521382883,-4.520833521382883,-4.520833521382883,0.0
21,-3.0791668895787248,-3.0791668895787248,-3.0791668895787248,0.0
22,-14.333333967641616,-14.333333967641616,-14.333333967641616,0.0
23,-1.8958337366348132,-1.8958337366348132,-1.8958337366348132,0.0
24,-8.925000572499508,-8.925000572499508,-8.925000572499508,0.0
25,-5.462500331108458,-5.462500331108458,-5.462500331108458,0.0
26,-2.5166669841855764,-2.5166669841855764,-2.5166669841855764,0.0
27,-9.187500626198016,-9.187500626198016,-9.187500626198016,0.0
28,-10.304167012761658,-10.304167012761658,-10.304167012761658,0.0
29,-2.1958336371074743,-2.1958336371074743,-2.1958336371074743,0.0
30,-9.00416726533634,-9.00416726533634,-9.00416726533634,0.0
31,-11.388542285421863,-11.388542285421863,-11.388542285421863,0.0
32,-5.904166959070911,-5.904166959070911,-5.904166959070911,0.0
33,-14.966667321782248,-14.966667321782248,-14.966667321782248,0.0
34,-8.579167089657858,-8.579167089657858,-8.579167089657858,0.0
35,-6.337500446010381,-6.337500446010381,-6.337500446010381,0.0
36,-13.533333817652116,-13.533333817652116,-13.533333817652116,0.0
37,-5.7416670197465765,-5.7416670197465765,-5.7416670197465765,0.0
38,-11.454167347867042,-11.454167347867042,-11.454167347867042,0.0
39,-9.825000296579674,-9.825000296579674,-9.825000296579674,0.0
