Generation,Min,Mean,Max,Std
-1,-24.029167552439805,-24.029167552439805,-24.029167552439805,0.0
0,-20.51250073511619,-20.51250073511619,-20.51250073511619,0.0
1,-14.48750046089602,-14.48750046089602,-14.48750046089602,0.0
2,-14.950000477489084,-14.950000477489084,-14.950000477489084,0.0
3,-11.170833652140573,-11.170833652140573,-11.170833652140573,0.0
4,-14.145833818241954,-14.145833818241954,-14.145833818241954,0.0
5,-8.841666892132102,-8.841666892132102,-8.841666892132102,0.0
6,-11.458333738536263,-11.458333738536263,-11.458333738536263,0.0
7,-10.5708336844109,-10.5708336844109,-10.5708336844109,0.0
8,-13.900000477481322,-13.900000477481322,-13.900000477481322,0.0
9,-14.216667119180784,-14.216667119180784,-14.216667119180784,0.0
10,-16.150000567547977,-16.150000567547977,-16.150000567547977,0.0
11,-10.350000357604586,-10.350000357604586,-10.350000357604586,0.0
12,-7.800000190502033,-7.800000190502033,-7.800000190502033,0.0
13,-11.729167015835023,-11.729167015835023,-11.729167015835023,0.0
14,-13.416667155649824,-13.416667155649824,-13.416667155649824,0.0
15,-9.875000388671955,-9.875000388671955,-9.875000388671955,0.0
16,-7.104166894995918,-7.104166894995918,-7.104166894995918,0.0
17,-6.395833557083582,-6.395833557083582,-6.395833557083582,0.0
18,-7.212500345466348,-7.212500345466348,-7.212500345466348,0.0
19,-8.445833721741414,-8.445833721741414,-8.445833721741414,0.0
20,-14.329167352213213,-14.329167352213213,-14.329167352213213,0.0
21,-15.90416722690376,-15.90416722690376,-15.90416722690376,0.0
22,-15.854167260190783,-15.854167260190783,-15.854167260190783,0.0
23,-14.562500489875674,-14.562500489875674,-14.562500489875674,0.0
24,-11.187500567059033,-11.187500567059033,-11.187500567059033,0.0
25,-7.066667143798743,-7.066667143798743,-7.066667143798743,0.0
26,-11.937500512460247,-11.937500512460247,-11.937500512460247,0.0
27,-8.666667016572319,-8.666667016572319,-8.666667016572319,0.0
28,-4.766667119110934,-4.766667119110934,-4.766667119110934,0.0
29,-1.8000003155708935,-1.8000003155708935,-1.8000003155708935,0.0
30,-13.637500543535376,-13.637500543535376,-13.637500543535376,0.0
31,-9.46250059218922,-9.46250059218922,-9.46250059218922,0.0
32,-8.470833896271264,-8.470833896271264,-8.470833896271264,0.0
33,-1.9458335750969127,-1.9458335750969127,-1.9458335750969127,0.0
34,-1.687500137408885,-1.687500137408885,-1.687500137408885,0.0
35,-6.804167129099369,-6.804167129099369,-6.804167129099369,0.0
36,-11.870833894005045,-11.870833894005045,-11.870833894005045,0.0
37,-9.212500466344258,-9.212500466344258,-9.212500466344258,0.0
38,-10.650000476511195,-10.650000476511195,-10.650000476511195,0.0
39,-5.483333521212141,-5.483333521212141,-5.483333521212141,0.0
