Generation,Min,Mean,Max,Std
-1,-23.28750084755787,-23.28750084755787,-23.28750084755787,0.0
0,-18.19583395953911,-18.19583395953911,-18.19583395953911,0.0
1,-15.129167155052224,-15.129167155052224,-15.129167155052224,0.0
2,-19.966667368736427,-19.966667368736427,-19.966667368736427,0.0
3,-11.266667005683606,-11.266667005683606,-11.266667005683606,0.0
4,-9.704166993382387,-9.704166993382387,-9.704166993382387,0.0
5,-15.645833866399093,-15.645833866399093,-15.645833866399093,0.0
6,-11.416667024993027,-11.416667024993027,-11.416667024993027,0.0
7,-9.962500373328416,-9.962500373328416,-9.962500373328416,0.0
8,-12.337500368788218,-12.337500368788218,-12.337500368788218,0.0
9,-7.545833503167766,-7.545833503167766,-7.545833503167766,0.0
10,-9.44166702699537,-9.44166702699537,-9.44166702699537,0.0
11,-9.81666695966851,-9.81666695966851,-9.81666695966851,0.0
12,-12.058333715928407,-12.058333715928407,-12.058333715928407,0.0
13,-5.325000290370856,-5.325000290370856,-5.325000290370856,0.0
14,-11.220833692932501,-11.220833692932501,-11.220833692932501,0.0
15,-19.158334023319185,-19.158334023319185,-19.158334023319185,0.0
16,-14.516667138474682,-14.516667138474682,-14.516667138474682,0.0
17,-11.112500377387429,-11.112500377387429,-11.112500377387429,0.0
18,-13.362500489999851,-13.362500489999851,-13.362500489999851,0.0
19,-4.3375002319614095,-4.3375002319614095,-4.3375002319614095,0.0
20,-1.7666669748335455,-1.7666669748335455,-1.7666669748335455,0.0
21,-11.829167010456635,-11.829167010456635,-11.829167010456635,0.0
22,-12.74166730651632,-12.74166730651632,-12.74166730651632,0.0
23,-15.487500693416223,-15.487500693416223,-15.487500693416223,0.0
24,-9.616667189092064,-9.616667189092064,-9.616667189092064,0.0
25,-15.029167350342808,-15.029167350342808,-15.029167350342808,0.0
26,-2.116667082766071,-2.116667082766071,-2.116667082766071,0.0
27,-5.175000299583189,-5.175000299583189,-5.175000299583189,0.0
28,-9.912500470333422,-9.912500470333422,-9.912500470333422,0.0
29,-0.44166685388578725,-0.44166685388578725,-0.44166685388578725,0.0
30,-7.920833628857508,-7.920833628857508,-7.920833628857508,0.0
31,-17.104167239662882,-17.104167239662882,-17.104167239662882,0.0
32,-3.520833713312944,-3.520833713312944,-3.520833713312944,0.0
33,-10.50416700844653,-10.50416700844653,-10.50416700844653,0.0
34,-11.78750046416341,-11.78750046416341,-11.78750046416341,0.0
35,-13.825000554672442,-13.825000554672442,-13.825000554672442,0.0
36,-3.4000003394903615,-3.4000003394903615,-3.4000003394903615,0.0
37,-6.8083335811970755,-6.8083335811970755,-6.8083335811970755,0.0
38,-9.37916736502666,-9.37916736502666,-9.37916736502666,0.0
39,-4.879167191335,-4.879167191335,-4.879167191335,0.0
