Generation,Min,Mean,Max,Std
-1,-24.029167552439805,-24.029167552439805,-24.029167552439805,0.0
0,-22.579167474216472,-22.579167474216472,-22.579167474216472,0.0
1,-18.329167288922083,-18.329167288922083,-18.329167288922083,0.0
2,-14.47083379351534,-14.47083379351534,-14.47083379351534,0.0
3,-15.341667173818374,-15.341667173818374,-15.341667173818374,0.0
4,-13.80833380378317,-13.80833380378317,-13.80833380378317,0.0
5,-17.558333961215492,-17.558333961215492,-17.558333961215492,0.0
6,-16.16250053587525,-16.16250053587525,-16.16250053587525,0.0
7,-11.787500374213172,-11.787500374213172,-11.787500374213172,0.0
8,-7.416666837525554,-7.416666837525554,-7.416666837525554,0.0
9,-7.308333538201016,-7.308333538201016,-7.308333538201016,0.0
10,-7.683333547708268,-7.683333547708268,-7.683333547708268,0.0
11,-9.762500255252235,-9.762500255252235,-9.762500255252235,0.0
12,-11.966667119297199,-11.966667119297199,-11.966667119297199,0.0
13,-10.950000499142334,-10.950000499142334,-10.950000499142334,0.0
14,-12.34166711293316,-12.34166711293316,-12.34166711293316,0.0
15,-12.387500454555266,-12.387500454555266,-12.387500454555266,0.0
16,-14.166667117038742,-14.166667117038742,-14.166667117038742,0.0
17,-7.287500223183694,-7.287500223183694,-7.287500223183694,0.0
18,-10.47500046924688,-10.47500046924688,-10.47500046924688,0.0
19,-6.008333540366341,-6.008333540366341,-6.008333540366341,0.0
20,-15.81666727779278,-15.81666727779278,-15.81666727779278,0.0
21,-11.616667322387608,-11.616667322387608,-11.616667322387608,0.0
22,-13.27500046370551,-13.27500046370551,-13.27500046370551,0.0
23,-5.387500257502931,-5.387500257502931,-5.387500257502931,0.0
24,-8.608333603556579,-8.608333603556579,-8.608333603556579,0.0
25,-13.737500512390397,-13.737500512390397,-13.737500512390397,0.0
26,-6.558333656867035,-6.558333656867035,-6.558333656867035,0.0
27,-4.525000364907707,-4.525000364907707,-4.525000364907707,0.0
28,-7.225000198076789,-7.225000198076789,-7.225000198076789,0.0
29,-7.837500565025645,-7.837500565025645,-7.837500565025645,0.0
30,-5.654167057868714,-5.654167057868714,-5.654167057868714,0.0
31,-10.037500543092998,-10.037500543092998,-10.037500543092998,0.0
32,-5.8208335065670935,-5.8208335065670935,-5.8208335065670935,0.0
33,-6.29166712348039,-6.29166712348039,-6.29166712348039,0.0
34,-10.991667131932141,-10.991667131932141,-10.991667131932141,0.0
35,-9.09583386829278,-9.09583386829278,-9.09583386829278,0.0
36,-14.037500830406012,-14.037500830406012,-14.037500830406012,0.0
37,-9.22083377748883,-9.22083377748883,-9.22083377748883,0.0
38,-7.066667057069329,-7.066667057069329,-7.066667057069329,0.0
39,-6.629167157264116,-6.629167157264116,-6.629167157264116,0.0
